obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",8,44.6395,-124.3015,3.38721649785,16,16,3.46498975821,16,16,0.00233763769859,16,16,47.748773355,16,16,6.77551164006,16,16,0.00355491363187,16,16,39.1799656388,29,28,1.21248305161,0.0152062577298,16,16,0.00751674727532,29,13,2.99057286997,16,16,6.83003932857,29,29,-1.11218966356,9.69627202184,29,29,10.5906973281,29,29,3762930554.34,1.44177456535,29,29,9.62108795632,1028.71782582,326.581768563,1.2860793468,18.8700008392,93.0412295224,10.7964528492,1.0,3762930554.34,0.263318112072,0.0703138067797
"('11',)",8,44.6395,-124.3015,6.23202286695,16,16,6.36324781526,16,16,0.0107735691031,16,16,55.5750335661,16,16,11.4424136179,16,16,0.00861780800813,16,16,39.8390318763,29,28,1.28272131628,0.0135337575964,16,16,0.00586807227658,29,13,5.56277563059,16,16,6.70937148276,29,29,-0.561336143165,9.46249510544,29,29,10.593891143,29,29,3762934154.34,2.44347947228,29,29,9.42950284958,1028.51833841,325.78330689,1.8715720569,18.8816676966,92.2630050553,10.7709999084,1.18331506694,3762934154.34,-0.0884886295376,0.162795179337
"('12',)",8,44.6395,-124.3015,7.10574014582,16,16,7.22986740519,16,16,-0.0126176490434,16,16,53.4141406239,16,16,10.8307953814,16,16,0.0087243705848,16,16,37.7145535027,29,28,1.66896610055,0.0650667174064,16,16,0.0283694175854,29,13,6.47269112301,16,16,6.763802766,29,29,-0.624593812965,9.28270583545,29,29,10.5771748334,29,29,3762937754.34,2.44396656308,29,29,9.21457214437,1028.3809296,329.899993896,1.90239231234,18.9099998474,95.3727279629,10.7461300533,1.89999997616,3762937754.34,-0.0301084124377,0.146243215089
"('13',)",8,44.6395,-124.3015,8.97394907936,16,16,9.133473937,16,16,0.00911993667617,16,16,59.8008924757,16,16,13.9300769302,16,16,0.0103582828144,16,16,39.4610657035,29,28,1.78000820005,0.0293857365833,16,16,0.0111392769227,29,13,8.16037230542,16,16,6.60187285077,29,29,-0.611468343023,9.07388855906,29,29,10.570571441,29,29,3762941354.34,2.68081618024,29,29,9.14841487823,1028.44562134,327.956497545,3.02691710498,18.9241003432,93.6024929492,10.7432051221,1.62050089386,3762941354.34,0.197327660866,0.349936228626
"('14',)",8,44.6395,-124.3015,7.45455559313,16,16,7.61058806754,16,16,0.0136988500821,16,16,30.9659739025,16,16,13.6186258825,16,16,0.00921571377206,16,16,46.6487513601,29,28,35.9761497191,0.0159564053877,16,16,0.00610662835543,29,13,6.65878997362,16,16,6.53480950256,29,29,-0.606543376734,9.21295536093,29,29,10.5114256638,29,29,3762944954.34,2.52074667293,29,29,9.16854994009,1028.24714432,320.287740248,2.16237779443,18.9304085826,92.6846364223,10.7381632115,34.0713691552,3762944954.34,-0.12648480722,0.420327386385
"('15',)",8,44.6395,-124.3015,3.80177792056,16,16,3.9529180027,16,16,-0.0166661673408,16,16,-83.4651333307,16,16,13.1608437469,16,16,0.0116270797484,16,16,58.5630851377,29,28,158.295509452,0.0754837352891,16,16,0.0358045400199,29,13,3.0309635016,16,16,6.59202595956,29,29,-0.226563553559,9.87651480801,29,29,10.4475395784,29,29,3762948554.34,2.99079099867,29,29,9.74927511735,1028.12573347,306.282515842,3.27427170107,18.9799995422,89.3737433196,10.623150144,191.049771407,3762948554.34,-0.00389335836325,0.0221342502175
"('16',)",8,44.6395,-124.3015,2.06315017515,16,16,2.18540029068,16,16,0.0154698465825,16,16,-263.291452135,16,16,10.6378210816,16,16,0.00665953971583,16,16,82.011460852,29,28,357.380408654,0.0,16,16,0.0,29,13,1.43967458598,16,16,6.52190645982,29,29,-0.287191804768,10.0536432095,29,29,10.4152064575,29,29,3762952154.34,2.20053617383,29,29,10.1603362937,1028.58444818,280.988909481,1.37775131847,18.9411095437,85.7193677056,10.6412215748,369.044922767,3762952154.34,-0.0279418912695,0.171992491545
"('17',)",8,44.6395,-124.3015,2.23884394012,16,16,2.37053759549,16,16,0.0166629490161,16,16,-390.352801936,16,16,11.4570265626,16,16,0.00550093051041,16,16,92.1985855098,29,28,495.575620306,0.0,16,16,0.0,29,13,1.56720629772,16,16,6.40483951207,29,29,-0.411493621919,10.0865507763,29,29,10.5070549783,29,29,3762955754.34,1.95100292731,29,29,10.0334813956,1028.18005371,271.694401141,2.15827996896,18.9301405765,84.6161514139,10.750607642,503.193340394,3762955754.34,-0.0883762724183,0.204666419025
"('18',)",8,44.6395,-124.3015,3.26524280939,16,16,3.43913682971,16,16,0.0207254710753,16,16,-578.587646858,16,16,15.1162238093,16,16,0.00821707051377,16,16,93.5708414043,29,28,689.656353405,0.00325802678889,16,16,0.00126435167758,29,13,2.37838330574,16,16,6.43047631431,29,29,-0.32878297993,10.2551644169,29,29,10.7797896602,29,29,3762959354.34,2.45009810532,29,29,10.1557829945,1028.36093679,271.685523429,2.4713229078,18.9458552829,83.9788108257,10.9354143954,746.43346145,3762959354.34,-0.474799575169,0.12143328592
"('19',)",8,44.6395,-124.3015,5.38781968898,16,16,5.64447846574,16,16,0.0324527331315,16,16,-699.748497798,16,16,22.308162633,16,16,0.0231033142032,16,16,91.2327809876,29,28,817.368301346,0.0,16,16,0.0,29,13,4.07885992749,16,16,6.57490478145,29,29,-0.116124119035,10.2920882753,29,29,10.8523319496,29,29,3762962954.34,4.31559347542,29,29,10.2076083138,1027.83854703,274.897965369,4.4386808972,18.7700004578,85.4991313852,10.8926142513,871.74949341,3762962954.34,-0.00796956272108,0.0496758678434
"('20',)",8,44.6395,-124.3015,4.84179885155,16,16,5.11077552921,16,16,0.0339797729869,16,16,-722.157667646,16,16,23.357063928,16,16,0.0408516761727,16,16,89.7893765922,29,28,838.774125961,0.0,16,16,0.0,29,13,3.47001779549,16,16,6.82993845619,29,29,-0.0448890787281,10.5396140734,29,29,10.9197320387,29,29,3762966554.34,5.68168570267,29,29,10.5426763084,1027.15002441,276.584513727,5.4511137577,18.7399997711,86.329939189,11.0228449343,897.593032544,3762966554.34,-0.114373560693,0.0633449365005
"('21',)",8,44.6395,-124.3015,2.3272581596,16,16,2.57991607694,16,16,0.025722793016,16,16,-689.126347469,16,16,21.9210543997,16,16,0.0507121722286,16,16,88.1234000237,29,28,800.219694809,0.0101901352501,16,16,0.00616671244303,29,13,1.0387027812,16,16,6.94724103509,29,29,-0.0163929299238,10.7783863416,29,29,10.8984116982,29,29,3762970154.34,6.2957305265,29,29,10.7476901428,1026.48930924,278.117263771,6.02077901377,18.7591372467,86.1580285651,10.9057974335,850.205064036,3762970154.34,0.00375570969138,-0.0605894951789
"('22',)",8,44.6395,-124.3015,1.63485505805,16,16,1.87216413284,16,16,0.0248285446876,16,16,-588.731826981,16,16,20.5839344231,16,16,0.0605144441963,16,16,88.9723453163,29,28,698.7201882,0.00750270346736,16,16,0.00511583716182,29,13,0.424578776604,16,16,7.05794834407,29,29,-0.00912209646533,10.848439982,29,29,10.9065472375,29,29,3762973754.34,6.78752543987,29,29,10.7523883005,1026.21974562,277.815656778,6.33135281688,18.75,87.9758673853,10.9316941808,750.65194148,3762973754.34,0.00231406381818,-0.138707511977
"('23',)",8,44.6395,-124.3015,-0.389091748344,16,16,-0.0955964509704,16,16,0.0301823549209,16,16,-451.684548845,16,16,25.4361902991,16,16,0.0639633198837,16,16,88.8945384475,29,28,564.140209711,0.0108498842799,16,16,0.00682134646845,29,13,-1.88591776495,16,16,6.9042002902,29,29,0.00046352446346,11.0666530822,29,29,10.9174462869,29,29,3762977354.34,6.98786943784,29,29,11.1033441958,1025.51815474,277.839680678,5.7473174639,18.7737930149,85.5821911026,11.0223106668,602.753166224,3762977354.34,-0.0469783269703,-0.0837183165064
"('24',)",8,44.6395,-124.3015,-1.15309236996,16,16,-0.866090651568,16,16,0.0234471522017,16,16,-281.379816458,16,16,24.8678239332,16,16,0.0649481784363,16,16,88.6507857684,29,28,392.300999039,0.0193740125491,16,16,0.0127296025636,29,13,-2.61680113378,16,16,6.93155229737,29,29,0.00383866631494,11.1264722411,29,29,10.9129094321,29,29,3762980954.34,7.05341232811,29,29,11.1710988499,1024.80004883,277.736726503,6.26795661146,18.7621090726,85.07502165,11.0707892349,413.203768023,3762980954.34,0.034146906506,-0.152437554677
"('25',)",8,44.6395,-124.3015,-3.14462261791,16,16,-2.88968564427,16,16,0.0189619220537,16,16,-82.6694389718,16,16,22.0828795006,16,16,0.0563066262777,16,16,88.6553978599,29,28,188.980780932,0.0178657830941,16,16,0.0131607912355,29,13,-4.44480118349,16,16,6.94146567247,29,29,0.0157557683985,11.2193857117,29,29,10.8201745271,29,29,3762984554.34,6.73678706058,29,29,11.2153719688,1024.1155247,276.755350247,5.99933969735,18.7999992371,83.9965836094,10.940762795,204.848842767,3762984554.34,-0.0479941174399,-0.165178162035
"('26',)",8,44.6395,-124.3015,-1.75068412135,16,16,-1.50039166301,16,16,0.0297418709928,16,16,75.5495034158,16,16,21.6936315729,16,16,0.0640294094655,16,16,89.3947825157,29,28,32.5141966726,0.00246165865979,16,16,0.00181431411273,29,13,-3.02717565888,16,16,6.99449500238,29,29,0.0067655963696,11.0634339689,29,29,10.8116217518,29,29,3762988154.34,7.03377498212,29,29,11.0594139989,1024.07173035,275.799987793,6.29848120396,18.7817704948,86.2417896291,10.9361773672,25.6521536385,3762988154.34,-0.170970567655,-0.0573856573959
"('27',)",8,44.6395,-124.3015,-0.949374314672,16,16,-0.702263828859,16,16,0.00246940674805,16,16,106.284119343,16,16,21.4236273781,16,16,0.0726698934817,16,16,89.1110624105,29,28,2.0789999916,0.0380673379572,16,16,0.0286941475324,29,13,-2.20963779232,16,16,7.04872479032,29,29,0.00263263423933,10.9921576159,29,29,10.8228366959,29,29,3762991754.34,7.36342346666,29,29,11.0025122669,1023.56148286,275.700012207,6.3681635518,18.8497882126,87.1954474983,10.9489791336,2.20212168604,3762991754.34,-0.123406388886,-0.0447070183962
"('28',)",8,44.6395,-124.3015,-2.14984934123,16,16,-1.93752935736,16,16,0.00103719301025,16,16,101.85792493,16,16,18.4035081478,16,16,0.0662509031898,16,16,88.7656334687,29,28,2.10843443214,0.0298990043631,16,16,0.025732295849,29,13,-3.23268125898,16,16,7.11108025753,29,29,0.00828876894257,11.05414371,29,29,10.7874209911,29,29,3762995354.34,7.13879904549,29,29,11.0494866673,1023.80509419,276.774932277,7.18008073098,18.8450125942,88.0075595394,10.9032532986,2.12506157468,3762995354.34,-0.162823896877,-0.00914034986152
"('29',)",8,44.6395,-124.3015,-3.04764260324,16,16,-2.87350741583,16,16,0.0142907651372,16,16,96.273624057,16,16,15.0896219189,16,16,0.0455777823407,16,16,87.1184375789,29,28,2.00692370132,0.00822031949483,16,16,0.00765784630083,29,13,-3.93573205904,16,16,7.1233324187,29,29,0.0215026963575,11.1269610889,29,29,10.7444790363,29,29,3762998954.34,6.2119428597,29,29,11.137946983,1023.90951364,278.301301757,6.14209003966,18.8700008392,87.4673387713,10.8810192751,2.00065694153,3762998954.34,-0.174197190287,0.0412952802367
"('30',)",8,44.6395,-124.3015,-2.14117733208,16,16,-2.00721610611,16,16,0.00684452177114,16,16,93.3514506244,16,16,11.6129095867,16,16,0.0370176309783,16,16,86.4817220335,29,28,1.92872946387,0.00992805255615,16,16,0.0100469766772,29,13,-2.82437958454,16,16,7.22237362681,29,29,0.0205293695799,11.0234618504,29,29,10.7304805163,29,29,3763002554.34,5.68638427312,29,29,11.0130282212,1023.63000488,279.389726966,5.44236061546,18.8454208401,89.0904553281,10.8771871046,2.14579439988,3763002554.34,-0.106380518223,0.0882727485676
"('31',)",8,44.6395,-124.3015,-1.50172836622,16,16,-1.41336474251,16,16,-0.00324672001063,16,16,90.2326801385,16,16,7.66318504368,16,16,0.0381355107814,16,16,86.3960069052,29,28,1.88527496883,0.0111460055286,16,16,0.0143930586309,29,13,-1.95238284712,16,16,7.40400700264,29,29,0.0138303596164,10.9211999569,29,29,10.7275153842,29,29,3763006154.34,5.7274000631,29,29,10.8982309929,1023.41998291,278.223081155,5.90853413826,18.8700008392,92.2696897059,10.8701537939,1.915384596,3763006154.34,-0.173053980091,0.147840642137
"('32',)",8,44.6395,-124.3015,-0.541047671849,16,16,-0.503971799541,16,16,-0.0251187138179,16,16,72.8020271586,16,16,3.21619437651,16,16,0.0238699741511,16,16,72.2263472584,29,28,1.92844064131,0.0180607856144,16,16,0.0297969424792,29,13,-0.73013462062,16,16,7.58635503467,29,29,0.00996063510233,10.8446365288,29,29,10.7647015356,29,29,3763009754.34,4.63001426634,29,29,10.845000267,1023.3523468,290.176383254,4.55390780355,18.9200000763,95.159671089,10.9230548611,2.10545544698,3763009754.34,-0.125920098795,0.181150588251
"('33',)",8,44.6395,-124.3015,0.549912954923,16,16,0.601119072061,16,16,-0.00426287289894,16,16,50.8577785679,16,16,4.44484007689,16,16,0.0156629631979,16,16,47.6629206967,29,28,1.54763114348,0.00888718021432,16,16,0.0107280379304,29,13,0.288761757517,16,16,7.45767085676,29,29,-0.0222102870277,10.68133038,29,29,10.7488595849,29,29,3763013354.34,3.69208360202,29,29,10.6332794353,1023.02912373,318.990796555,3.48487922395,18.9200000763,94.012618313,10.8725457571,1.52730281021,3763013354.34,-0.0640899360626,0.160935120115
"('34',)",8,44.6395,-124.3015,0.476798958081,16,16,0.507577306614,16,16,0.00388707068623,16,16,40.4221340806,16,16,2.67234397524,16,16,0.00416956370613,16,16,38.7513857263,29,28,1.3214250015,0.0,16,16,0.0,29,13,0.31982938056,16,16,7.40584398222,29,29,-0.135059530249,10.6052486946,29,29,10.7243350009,29,29,3763016954.34,1.76276056207,29,29,10.5912327722,1023.36491583,328.083569504,1.00576052487,18.9099998474,94.8119010975,10.894425136,1.29999995232,3763016954.34,0.0254989258452,0.238763142698
"('35',)",8,44.6395,-124.3015,0.968405497967,16,16,1.00061470639,16,16,0.00407089966657,16,16,35.1337188936,16,16,2.79870438722,16,16,0.00215913413137,16,16,32.7801979938,29,28,1.24932202244,0.0,16,16,0.0,29,13,0.804138535029,16,16,7.29929563139,29,29,-0.688454988316,10.3922471417,29,29,10.7284421987,29,29,3763020554.34,1.14025558762,29,29,10.4083265373,1023.08196951,335.208378492,1.02946124724,18.8908360713,95.2052482735,10.8850281023,1.40278885192,3763020554.34,-0.0194612698839,0.123853464305
"('36',)",8,44.6395,-124.3015,2.82453682187,16,16,2.90675425943,16,16,0.0103986016797,16,16,40.0923597685,16,16,7.14864739606,16,16,0.00646577151779,16,16,31.828951689,29,28,1.29046720684,0.0,16,16,0.0,29,13,2.40522789031,16,16,7.09679382601,29,29,-0.395238063687,10.2081630701,29,29,10.7986168621,29,29,3763024154.34,2.14100704943,29,29,10.1563545416,1022.69058633,335.482286402,2.11872323767,18.8899993896,92.1761493521,10.9392914449,1.29999995232,3763024154.34,0.177597304703,0.106903725041
"('37',)",8,44.6395,-124.3015,3.46054360849,16,16,3.54956311421,16,16,0.00690497260684,16,16,36.8864969537,16,16,7.74431823328,16,16,0.00483635164593,16,16,28.2550294426,29,28,2.12782499662,0.00843014510122,16,16,0.00436069300918,29,13,3.00654412932,16,16,6.98882530442,29,29,-0.731354065881,10.0404257944,29,29,10.8477406837,29,29,3763027754.34,1.76488943223,29,29,10.0014246209,1022.60834771,338.792364312,1.69085854516,18.9011955383,92.2777185346,10.9922389014,1.48804107331,3763027754.34,0.22317747715,-0.0242657876269
"('38',)",8,44.6395,-124.3015,2.85990581929,16,16,2.92436759096,16,16,0.00398403026771,16,16,-8.79887432943,16,16,5.60522267519,16,16,0.00500321420354,16,16,16.5708111123,29,28,33.5122628906,0.00620398992906,16,16,0.00416958695751,29,13,2.53115078378,16,16,7.22498792786,29,29,-0.577415696492,10.1842574473,29,29,10.8687020778,29,29,3763031354.34,1.82485409915,29,29,10.1849252936,1022.80430611,354.875320749,1.16865298855,18.9093829952,95.2012925379,10.9661981468,27.1158929571,3763031354.34,0.191100993555,-0.0302974410118
"('39',)",8,44.6395,-124.3015,4.462515547,16,16,4.55123853824,16,16,-0.00696329315505,16,16,-120.891913513,16,16,7.71871883971,16,16,0.00861235811497,16,16,22.5233369621,29,28,155.173648132,0.0296505249723,16,16,0.0181914555029,29,13,4.01002829169,16,16,7.19047344398,29,29,-0.40310690252,10.0471965155,29,29,10.8904530771,29,29,3763034954.34,2.49578432535,29,29,10.2172683297,1022.72061442,338.5,2.07892418469,18.9099998474,94.6575280522,10.9815534431,298.594750787,3763034954.34,0.164141685037,0.0665552955844
"('40',)",8,44.6395,-124.3015,11.4547597467,16,16,11.614339507,16,16,0.0202541118615,16,16,-102.4776012,16,16,13.9236970919,16,16,0.0159045648828,16,16,15.8244736427,29,28,142.866674904,0.0,16,16,0.0,29,13,10.6409029693,16,16,6.97366195791,29,29,-0.412047012099,9.25458858982,29,29,10.8782129706,29,29,3763038554.34,3.43165459474,29,29,9.14477984417,1022.94000244,352.299987793,2.60015488167,18.8999996185,97.6247583844,10.9568756603,133.374479338,3763038554.34,0.280473971014,0.0185857219667
"('41',)",8,44.6395,-124.3015,11.7442145327,16,16,11.9056038246,16,16,0.0148186339574,16,16,-153.01016205,16,16,14.0828390182,16,16,0.0164427961988,16,16,14.9432514608,29,28,192.970574856,0.0131931827777,16,16,0.00566676457723,29,13,10.921129144,16,16,6.97468477967,29,29,-0.402104115177,9.23351076606,29,29,10.8746573603,29,29,3763042154.34,3.49359175087,29,29,9.07506552646,1022.99935693,353.669576849,3.33148445656,18.9084781375,97.7290213676,10.94460887,200.345585183,3763042154.34,0.256262415866,-0.0108276906704
"('42',)",8,44.6395,-124.3015,9.67970214939,16,16,9.81281878179,16,16,0.00172760424042,16,16,-221.703543512,16,16,11.6141994939,16,16,0.0106112600528,16,16,15.0300551088,29,28,257.383350529,0.0347450902112,16,16,0.0151669184367,29,13,9.00080732416,16,16,6.98900261621,29,29,-0.630626321187,9.26008074736,29,29,10.8905936997,29,29,3763045754.34,2.71928448627,29,29,9.11071208069,1022.94864279,353.304102067,1.92456571283,18.9104112591,97.7391920014,10.9543707279,239.718977142,3763045754.34,0.254559706543,-0.169710071612
"('43',)",8,44.6395,-124.3015,9.40993968733,16,16,9.53980856413,16,16,0.0164811394031,16,16,-361.119750235,16,16,11.3302791855,16,16,0.0105178327779,16,16,20.2950627407,29,28,401.492700577,0.0,16,16,0.0,29,13,8.74760841565,16,16,7.00086396216,29,29,-0.621312505299,9.27963431271,29,29,10.8741432574,29,29,3763049354.34,2.70989594637,29,29,9.2173170133,1022.44849397,351.81886358,2.53547050109,18.9016463418,97.6082431303,10.8938353183,347.080819171,3763049354.34,0.0885393546872,-0.133959042639
"('44',)",8,44.6395,-124.3015,8.82185184775,16,16,8.95657338824,16,16,0.017083126632,16,16,-491.498877882,16,16,11.7428525994,16,16,0.0122400434233,16,16,55.7746966623,29,28,567.151199135,0.0,16,16,0.0,29,13,8.13477199127,16,16,7.04085994296,29,29,-0.46807163423,9.50733718634,29,29,10.9142798143,29,29,3763052954.34,2.98316941658,29,29,9.38181571836,1021.77001953,304.564200907,3.07174350674,18.9013551758,96.7325081231,11.0220175478,568.168100537,3763052954.34,0.0365262170637,-0.124172868101
"('45',)",8,44.6395,-124.3015,10.7625027487,16,16,10.9395062553,16,16,0.0224324696056,16,16,-539.397403328,16,16,15.4183732393,16,16,0.0200755947127,16,16,48.0356619336,29,28,612.711223366,0.0,16,16,0.0,29,13,9.85978486501,16,16,7.06540118722,29,29,-0.275054524199,9.66947066343,29,29,11.0456222109,29,29,3763056554.34,3.92657567519,29,29,9.5776538551,1021.29652065,326.57665062,3.75253723535,18.848131214,95.5341208112,11.1202802785,804.377449879,3763056554.34,-0.129874826274,-0.340505459762
"('46',)",8,44.6395,-124.3015,9.18661089966,16,16,9.31894025991,16,16,0.0167868913013,16,16,-377.040193877,16,16,11.5383864095,16,16,0.0089065925726,16,16,27.6478140319,29,28,424.738125481,0.0,16,16,0.0,29,13,8.51173116239,16,16,7.02882955505,29,29,-0.771154526126,9.38704381441,29,29,11.0436882114,29,29,3763060154.34,2.44941944702,29,29,9.40060243927,1020.8559858,348.400124301,2.09906044336,18.8199996948,97.2520029805,11.1089987153,383.177297319,3763060154.34,-0.389736437865,0.0739464894579
"('47',)",8,44.6395,-124.3015,8.50494202566,16,16,8.62403558208,16,16,0.00876872985829,16,16,-198.428972838,16,16,10.3804933795,16,16,0.00897531941978,16,16,19.0139966771,29,28,235.734974327,0.0139465450303,16,16,0.00633344650269,29,13,7.89756488792,16,16,7.11569986412,29,29,-0.707298884167,9.49092880509,29,29,11.0355222758,29,29,3763063754.34,2.47414830031,29,29,9.44900035858,1020.24019134,350.186000447,2.45900361855,18.8185985723,97.6687731678,11.0905410365,237.590089295,3763063754.34,-0.4384428456,0.109810527104
