obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('13',)",8,44.6395,-124.3015,43.6690620444,16,16,44.5549269796,16,16,0.114299071631,16,16,236.93729753,16,16,78.705904764,16,16,0.0314797300463,16,16,120.73786484,29,28,1.65762294897,0.0,16,16,0.0,29,13,39.151150875,16,16,3.52961042799,29,29,-0.574907975498,4.72728746718,29,29,8.81500460656,29,29,3761213353.32,4.62627548427,29,29,4.44885958109,1018.2686813,233.190904726,4.16447708697,4.62570240482,67.7893898691,9.13180980997,1.70000004768,3761213353.32,0.0141985108632,-0.149285319565
"('14',)",8,44.6395,-124.3015,41.2440946133,16,16,42.0175012873,16,16,0.0999195031692,16,16,220.810342505,16,16,68.7950464551,16,16,0.0210725262362,16,16,121.876753433,29,28,7.16117795885,0.0,16,16,0.0,29,13,37.2997205759,16,16,3.49696962886,29,29,-0.973399437156,4.35571340114,29,29,8.9023782227,29,29,3761216953.32,3.72504459967,29,29,4.24215002188,1018.77780288,233.746343309,3.43831109303,4.57229986447,66.40661998,9.37146314318,2.98466857452,3761216953.32,-0.0536360735895,-0.188522116968
"('15',)",8,44.6395,-124.3015,37.3372793235,16,16,38.0543505271,16,16,0.0926313660344,16,16,126.626319162,16,16,63.7843477027,16,16,0.0178225689577,16,16,121.630779769,29,28,92.4690244956,0.0,16,16,0.0,29,13,33.680216185,16,16,3.45707702626,29,29,-1.1254164305,4.37695567033,29,29,8.77808621996,29,29,3761220553.32,3.39814094004,29,29,4.19533946346,1019.09160544,232.17577636,3.49064515254,4.53414105347,67.2083244411,9.2461716311,90.8308443269,3761220553.32,-0.0407866556611,-0.171759346731
"('16',)",8,44.6395,-124.3015,43.1290047131,16,16,44.0187174362,16,16,0.114846442372,16,16,-2.74929213867,16,16,79.0830874793,16,16,0.028226251921,16,16,122.835166382,29,28,243.259015825,0.0,16,16,0.0,29,13,38.5914698251,16,16,3.35407389611,29,29,-0.667000116956,4.60058809716,29,29,8.80205908042,29,29,3761224153.32,4.36713461841,29,29,4.45531653328,1019.74802179,232.421444874,4.42093072871,4.48842870756,65.2727523871,9.21210020947,254.978549022,3761224153.32,-0.0432151733157,-0.171481074908
"('17',)",8,44.6395,-124.3015,41.2502290682,16,16,42.1092551378,16,16,0.110889109228,16,16,-183.239437865,16,16,76.3593312593,16,16,0.0253006435968,16,16,123.017536204,29,28,419.485501442,0.0,16,16,0.0,29,13,36.869196113,16,16,3.30856758322,29,29,-0.749191493315,4.58571459768,29,29,8.78430084836,29,29,3761227753.32,4.12617681329,29,29,4.39039517524,1020.17016713,231.675584422,3.81986716509,4.44226738659,62.7797402788,9.18945356674,442.877849494,3761227753.32,-0.0152422332547,-0.185405979545
"('18',)",8,44.6395,-124.3015,28.5629780749,16,16,29.2541997756,16,16,0.0890225906566,16,16,-395.97029921,16,16,61.2962444115,16,16,0.0139323932544,16,16,120.343897596,29,28,602.648188619,0.0,16,16,0.0,29,13,25.0377474015,16,16,3.22930947517,29,29,-1.23972459061,5.19485676957,29,29,8.86440379205,29,29,3761231353.32,2.9801971247,29,29,5.03184691788,1020.59573799,234.443058476,2.86507826974,4.43569396269,55.7137472391,9.28948187005,644.507299077,3761231353.32,0.00320145226661,-0.112948563389
"('19',)",8,44.6395,-124.3015,31.7798298714,16,16,32.5928772479,16,16,0.104544385255,16,16,-512.600477123,16,16,71.9832156629,16,16,0.0240309196706,16,16,114.821172287,29,28,727.038153324,0.0,16,16,0.0,29,13,27.6332882513,16,16,3.43410452926,29,29,-0.627065946681,5.65142988486,29,29,8.93782882459,29,29,3761234953.32,4.07867895118,29,29,5.56530632068,1020.67378539,242.529395762,3.6019469349,4.42999982834,60.5569882246,9.29745716807,794.148564322,3761234953.32,-0.17580628108,-0.164234819557
"('20',)",8,44.6395,-124.3015,28.1689899923,16,16,29.1544740759,16,16,0.126182770636,16,16,-542.423235318,16,16,86.8817772676,16,16,0.0472532295962,16,16,110.444161057,29,28,762.892194809,0.0,16,16,0.0,29,13,23.1430211662,16,16,3.61261123415,29,29,-0.206778199832,6.82483769231,29,29,9.01868274286,29,29,3761238553.32,5.76377596122,29,29,6.7079539251,1020.73044077,248.44995803,5.00199652137,4.40999984741,56.3341759603,9.28654583855,806.002480859,3761238553.32,-0.187454496285,-0.205139727481
"('21',)",8,44.6395,-124.3015,23.1930375587,16,16,24.2904722482,16,16,0.134301596671,16,16,-510.82609703,16,16,96.3961881839,16,16,0.110581907974,16,16,106.346696583,29,28,731.196073203,0.0309707642587,16,16,0.00569945788774,29,13,17.5961206423,16,16,4.16760590784,29,29,-0.0484145787153,7.82806289844,29,29,9.10664001066,29,29,3761242153.32,8.34822477311,29,29,7.67610370288,1020.56367943,250.963387999,8.20298692439,4.41721303039,64.5263902251,9.28848094746,802.118586133,3761242153.32,-0.0342956604936,-0.159689904216
"('22',)",8,44.6395,-124.3015,16.7922824511,16,16,17.8149956753,16,16,0.130259869496,16,16,-418.59371588,16,16,89.6881446122,16,16,0.105286356541,16,16,106.221812753,29,28,626.080118253,0.0,16,16,0.0,29,13,11.5764450079,16,16,4.31311469139,29,29,-0.038172002101,8.25672473515,29,29,9.12324113915,29,29,3761245753.32,8.24158797879,29,29,8.22164377679,1020.25,249.199996948,7.30697575604,4.43058065049,64.8870641839,9.31411628305,652.075002189,3761245753.32,-0.0550557367983,-0.255358859656
"('23',)",8,44.6395,-124.3015,8.68581705356,16,16,9.58735614572,16,16,0.114585785924,16,16,-300.201957758,16,16,78.8955207689,16,16,0.0992076566142,16,16,103.858258519,29,28,487.043704729,0.0,16,16,0.0,29,13,4.08796768354,16,16,4.57484643832,29,29,-0.0224296012567,8.81616151718,29,29,9.14331071372,29,29,3761249353.32,8.13221528172,29,29,8.87238016152,1020.77130175,252.666199485,8.18820622515,4.42000007629,61.7034721267,9.32277921142,489.352511822,3761249353.32,-0.158969756733,-0.282147635239
"('24',)",8,44.6395,-124.3015,5.17327278235,16,16,5.91630970786,16,16,0.0943608872192,16,16,-125.767057257,16,16,64.9683751382,16,16,0.0822785114478,16,16,101.94588319,29,28,294.065100048,0.0,16,16,0.0,29,13,1.38378446226,16,16,4.86904091822,29,29,-0.0183026124107,9.04073189274,29,29,9.17207604947,29,29,3761252953.32,7.59819014018,29,29,9.09099079581,1020.10140856,255.06812589,6.27386326063,4.43336267177,64.2700829581,9.33613311679,325.779703109,3761252953.32,-0.193977549195,-0.36055348644
"('25',)",8,44.6395,-124.3015,5.6693234261,16,16,6.24656326922,16,16,0.073346393964,16,16,58.220199065,16,16,50.5009202474,16,16,0.069230954579,16,16,99.3737511673,29,28,94.3798725759,0.0,16,16,0.0,29,13,2.72540022618,16,16,5.22686252583,29,29,-0.0250438734422,8.89237043404,29,29,9.14606054673,29,29,3761256553.32,7.08404506235,29,29,8.76369245055,1020.02809298,257.358282372,6.36995236619,4.40312847957,72.4444502483,9.32299995422,83.1804665958,3761256553.32,-0.254875747443,-0.322846370846
"('26',)",8,44.6395,-124.3015,2.06533866063,16,16,2.48907900612,16,16,0.0538210722224,16,16,128.407816163,16,16,37.0625681096,16,16,0.0573132466015,16,16,99.0734351435,29,28,7.63244998911,0.0,16,16,0.0,29,13,-0.0957371013338,16,16,5.52320794685,29,29,-0.0132457005698,8.98661373705,29,29,8.99727537794,29,29,3761260153.32,6.62213669869,29,29,9.05280755007,1020.61092709,257.420512278,7.30372139888,4.33361568355,77.6414603951,9.16136174155,2.79999995232,3761260153.32,-0.325656149577,-0.33171050979
"('27',)",8,44.6395,-124.3015,-0.441456870938,16,16,-0.0563868295268,16,16,0.0488744881145,16,16,125.142588124,16,16,33.6575617678,16,16,0.0543693117218,16,16,95.9553978001,29,28,2.06505736154,0.0,16,16,0.0,29,13,-2.40531408213,16,16,5.59854824976,29,29,0.000372197506816,9.17140406211,29,29,8.9626123386,29,29,3761263753.32,6.54380158473,29,29,9.15314411854,1021.06683003,257.700012207,6.40608800978,4.34999990463,77.748237776,9.13418826757,2.21883671796,3761263753.32,-0.362203512553,-0.285155654984
"('28',)",8,44.6395,-124.3015,-1.38174040918,16,16,-0.992189456997,16,16,0.0494250843209,16,16,122.461981019,16,16,34.037229824,16,16,0.0410385187764,16,16,93.7280488964,29,28,1.93484743586,0.0,16,16,0.0,29,13,-3.36845026529,16,16,5.41613925102,29,29,0.00882154719337,9.26367279665,29,29,8.92689607966,29,29,3761267353.32,5.87306267032,29,29,9.30613754942,1021.15131031,263.699093548,5.31359575383,4.36986209638,76.8752617981,9.11199587052,2.10045920665,3761267353.32,-0.334025321949,-0.190001124079
"('29',)",8,44.6395,-124.3015,0.147708985825,16,16,0.402929820463,16,16,0.0324116719912,16,16,123.06786255,16,16,22.3202197595,16,16,0.00997123976927,16,16,103.029363348,29,28,1.12780328626,0.0,16,16,0.0,29,13,-1.15391727083,16,16,4.93771016038,29,29,-0.0292810857576,9.01391311521,29,29,8.79427831093,29,29,3761270953.32,2.90518341871,29,29,8.95858620147,1020.60725586,251.415026612,3.03898720205,4.31474945593,74.7559426309,9.13213735573,1.20000004768,3761270953.32,-0.250265414532,-0.0718821340037
"('30',)",8,44.6395,-124.3015,3.28379818863,16,16,3.68017489535,16,16,0.0454045938053,16,16,140.791153859,16,16,34.7266486183,16,16,0.0114033976373,16,16,105.861645733,29,28,1.08274577264,0.0233282961896,16,16,0.00502363315189,29,13,1.26227698441,16,16,4.21701674476,29,29,-0.218104724116,8.53544562836,29,29,8.78735472359,29,29,3761274553.32,2.96738376915,29,29,8.50912915801,1021.11867457,249.655878184,3.04008219252,4.36812936401,60.1383714426,9.16456350484,1.29999995232,3761274553.32,-0.256460226378,-0.000361984742255
"('31',)",8,44.6395,-124.3015,4.4142730873,16,16,4.90985590025,16,16,0.0630638237968,16,16,149.556415267,16,16,43.4292427955,16,16,0.0166133316386,16,16,105.676461882,29,28,1.43609015175,0.0,16,16,0.0,29,13,1.88680074123,16,16,4.09182075332,29,29,-0.166195920635,8.47551081332,29,29,8.78610910517,29,29,3761278153.32,3.63485896074,29,29,8.43565182696,1021.9116113,249.646523466,2.95046781168,4.32000017166,61.9628299993,9.14562747408,1.39999997616,3761278153.32,-0.185922873137,0.0492739413687
"('32',)",8,44.6395,-124.3015,8.79395628361,16,16,9.48945736513,16,16,0.0886334490652,16,16,170.4990786,16,16,61.0408172149,16,16,0.0254512584633,16,16,105.580035604,29,28,1.36867498648,0.0,16,16,0.0,29,13,5.24690076785,16,16,3.71672075168,29,29,-0.169760834372,8.08196534642,29,29,8.75442862384,29,29,3761281753.32,4.45814865268,29,29,8.08384083918,1021.01000977,249.247512892,5.0543319496,4.33926914049,50.4558508991,9.08774444418,1.70000004768,3761281753.32,-0.188403421937,0.102407596091
"('33',)",8,44.6395,-124.3015,8.53830555415,16,16,9.12350842168,16,16,0.0701380789439,16,16,159.245632198,16,16,51.3937480389,16,16,0.019067274378,16,16,103.670062114,29,28,1.39667796114,0.0247290768861,16,16,0.00448583775321,29,13,5.55377092976,16,16,3.83435133218,29,29,-0.250621957397,7.9083450479,29,29,8.71262081141,29,29,3761285353.32,3.83176226146,29,29,7.85731398798,1020.98806443,250.899993896,3.34911198865,4.33045714734,58.9272910335,9.05958889218,1.40457210897,3761285353.32,-0.111491899096,0.0930097634162
"('34',)",8,44.6395,-124.3015,12.7090756023,16,16,13.3354038826,16,16,0.0800188420121,16,16,164.247200102,16,16,55.1138452135,16,16,0.022693874746,16,16,101.11351254,29,28,1.49495902378,0.0,16,16,0.0,29,13,9.51480137264,16,16,3.87158364665,29,29,-0.282372580139,7.39692390907,29,29,8.64005426198,29,29,3761288953.32,4.1427410116,29,29,7.23566716851,1021.02198998,253.399993896,3.94375537174,4.333783569,58.1349043979,8.95624333923,1.5,3761288953.32,-0.0824729282314,0.0873457044129
"('35',)",8,44.6395,-124.3015,19.9381291772,16,16,20.5939507656,16,16,0.0839592596715,16,16,172.896556622,16,16,57.8294002211,16,16,0.032966503104,16,16,100.092817336,29,28,1.61910001239,0.0,16,16,0.0,29,13,16.5934390767,16,16,4.23608012392,29,29,-0.250112540988,6.84844338384,29,29,8.64771029876,29,29,3761292553.32,4.92548481302,29,29,6.72499990463,1021.12163327,254.986480996,4.25236813284,4.32729629058,69.8686161003,8.94999980927,1.60000002384,3761292553.32,-0.0497449517275,0.0353244797521
"('36',)",8,44.6395,-124.3015,24.8486634636,16,16,25.5934158685,16,16,0.0952394665897,16,16,188.514214226,16,16,65.7138831,16,16,0.04863976284,16,16,103.646990701,29,28,1.89800845166,0.000922678490225,16,16,0.000166668595567,29,13,21.0504261987,16,16,4.27029696852,29,29,-0.174286757649,6.68195624379,29,29,8.67222026257,29,29,3761296153.32,5.8695138226,29,29,6.64980659444,1020.26918459,252.193146653,5.17594187225,4.3293148484,70.1306651268,8.93913713823,2.18629819851,3761296153.32,-0.0996286298263,0.0151635359363
"('37',)",8,44.6395,-124.3015,26.0473920583,16,16,26.7113652626,16,16,0.0851970549739,16,16,182.776223312,16,16,58.6818860211,16,16,0.0332736860301,16,16,103.230257729,29,28,1.79704915447,0.0,16,16,0.0,29,13,22.6611287166,16,16,4.2416659062,29,29,-0.319556875572,6.22936135064,29,29,8.63428756197,29,29,3761299753.32,4.88977421408,29,29,6.1005090043,1020.39586127,249.769828698,4.6667237308,4.31754765763,71.6566449303,8.94403741743,1.81886926192,3761299753.32,-0.0701232207034,-0.0443082832708
"('38',)",8,44.6395,-124.3015,28.9580835142,16,16,29.6652246741,16,16,0.0871569910347,16,16,173.823115376,16,16,62.5365754372,16,16,0.0351058491746,16,16,97.6904251789,29,28,11.7778499692,0.0223011302836,16,16,0.00363936632709,29,13,25.3516635989,16,16,4.16197471775,29,29,-0.327559352544,6.05182294574,29,29,8.67397292478,29,29,3761303353.32,4.99635357408,29,29,5.81021994239,1020.28202685,256.38474368,5.84280719551,4.28847507112,70.8809786543,9.00538963792,8.47800606887,3761303353.32,-0.0213204485655,-0.0871692255707
"('39',)",8,44.6395,-124.3015,23.4299973437,16,16,24.0403922417,16,16,0.0783211899598,16,16,126.671506615,16,16,53.944678421,16,16,0.0256166640704,16,16,101.626726174,29,28,49.2168813437,0.0,16,16,0.0,29,13,20.3169833638,16,16,4.16907187326,29,29,-0.423447720156,6.22388017882,29,29,8.63988861994,29,29,3761306953.32,4.2962258421,29,29,6.10225828795,1020.59877226,250.525805374,3.3558853024,4.31017198254,71.2004253981,8.96694839242,56.6707546595,3761306953.32,-0.0130414180535,-0.126361535539
"('40',)",8,44.6395,-124.3015,18.3955848907,16,16,18.9750019687,16,16,0.074185442531,16,16,-15.3548022553,16,16,51.0940339166,16,16,0.0251135092748,16,16,103.136880747,29,28,185.026274712,0.0,16,16,0.0,29,13,15.4405577927,16,16,4.27292084482,29,29,-0.344809272389,6.81492560841,29,29,8.69955815476,29,29,3761310553.32,4.30288030307,29,29,6.71570274153,1020.40514826,251.661079501,3.9958966343,4.32043257995,69.7203957393,9.01112941649,206.530790914,3761310553.32,-0.0576075635844,-0.126798652722
"('41',)",8,44.6395,-124.3015,13.5291615606,16,16,14.039844845,16,16,0.0650757832467,16,16,-191.045759941,16,16,44.9548928192,16,16,0.0201715794244,16,16,102.086931183,29,28,349.013285609,0.00102485586054,16,16,0.000199415905228,29,13,10.9246768098,16,16,4.3492554464,29,29,-0.353378207747,7.26975984249,29,29,8.7611629644,29,29,3761314153.32,3.87902674773,29,29,7.21858138614,1020.26418559,252.621579257,3.71859578468,4.32392107682,68.2279961748,9.07060763749,371.005029055,3761314153.32,-0.0198033178859,-0.134220005424
"('42',)",8,44.6395,-124.3015,5.79138778829,16,16,6.15514239884,16,16,0.0463334272924,16,16,-367.798651585,16,16,31.9073079761,16,16,0.014553540797,16,16,97.7937027982,29,28,501.435901634,0.0,16,16,0.0,29,13,3.93623927449,16,16,4.76393319686,29,29,-0.252880579212,8.21598860281,29,29,8.87267514816,29,29,3761317753.32,3.34985612589,29,29,8.12046184394,1019.65827083,257.552893461,2.97404350333,4.32999992371,70.5524024817,9.14432741634,529.251894364,3761317753.32,-0.0412768021658,-0.0618247396882
"('43',)",8,44.6395,-124.3015,1.76181759367,16,16,2.03231099228,16,16,0.0298422132191,16,16,-475.367724057,16,16,23.6675557927,16,16,0.0113441930563,16,16,94.2552145011,29,28,593.687441851,0.0146462398565,16,16,0.00452828232178,29,13,0.382301260749,16,16,5.08843406544,29,29,-0.121813223369,8.8765788955,29,29,8.96838973444,29,29,3761321353.32,3.02140034619,29,29,8.82886464323,1019.635282,262.845215962,2.65252278699,4.32000017166,71.7931939522,9.18518563811,611.611135718,3761321353.32,-0.0352882618708,0.00280332543848
"('44',)",8,44.6395,-124.3015,0.579889684492,16,16,0.858620302623,16,16,0.0337384559539,16,16,-522.057307913,16,16,24.3590114261,16,16,0.0187361101311,16,16,92.348003326,29,28,637.926974808,0.00428861053308,16,16,0.00163837449025,29,13,-0.841636467977,16,16,5.45720052716,29,29,-0.0243193024732,9.18484056076,29,29,9.07672455374,29,29,3761324953.32,4.02866107424,29,29,9.30993597005,1019.92469646,264.742070564,3.92114631143,4.30579372601,74.4164885967,9.22621022823,680.540166685,3761324953.32,-0.0120618021357,-0.0597409828
"('45',)",8,44.6395,-124.3015,1.5147779634,16,16,1.88506597797,16,16,0.0391863751163,16,16,-394.859024034,16,16,32.3608390768,16,16,0.0255622240762,16,16,86.0582239218,29,28,512.927411349,0.023015226911,16,16,0.00781421426867,29,13,-0.373690910909,16,16,5.29291971579,29,29,-0.0335424760362,9.17157273609,29,29,9.14272100855,29,29,3761328553.32,4.65335076866,29,29,9.17174929489,1019.08001709,270.927136767,4.69945652181,4.32999992371,73.1092067659,9.29163595749,547.008269712,3761328553.32,0.0207549211775,0.000683638976795
"('46',)",8,44.6395,-124.3015,2.04665386698,16,16,2.36514251431,16,16,0.0404369194379,16,16,-284.580810507,16,16,27.8413541894,16,16,0.0197700206618,16,16,62.0081425407,29,28,374.852669003,0.0,16,16,0.0,29,13,0.422361765604,16,16,5.36705360213,29,29,-0.0617818887609,9.10062556192,29,29,9.18175315462,29,29,3761332153.32,4.07748175832,29,29,9.14050442755,1018.39992306,295.0,4.11357486386,4.34000015259,74.9230467533,9.32536332353,499.432869562,3761332153.32,-0.0298808670587,-0.0059413626785
"('47',)",8,44.6395,-124.3015,4.59540279144,16,16,4.92455005446,16,16,0.0418223192991,16,16,-108.965464974,16,16,28.7942832545,16,16,0.0296186855213,16,16,36.2708776618,29,28,176.94737764,0.0,16,16,0.0,29,13,2.91675175001,16,16,5.67001545429,29,29,-0.0702254809022,8.9016110489,29,29,9.26776690027,29,29,3761335753.32,4.90892436851,29,29,8.8523541081,1018.13341079,321.578880883,5.22364310574,4.34776392393,80.1235550416,9.35122352618,184.865836466,3761335753.32,0.0233292489086,0.0160798282555
"('48',)",8,44.6395,-124.3015,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,438.102005768,,16,16,0.0431475401599,29,13,,16,16,,29,28,,,29,28,,29,28,3761857753.32,,29,28,10.8369998932,1019.2199707,279.100006104,6.3447594635,10.5799999237,85.7509994507,9.92599964142,463.600006104,3761857753.32,-0.120711496116,-0.24507495732
