obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",8,44.6395,-124.3015,1.5659409855,16,16,1.77756987145,16,16,0.023010361331,16,16,97.9890416197,16,16,18.3191314735,16,16,0.0239613035808,16,16,81.176685266,29,28,2.00024997184,0.00684118487911,16,16,0.00365300803888,29,29,0.486633667133,16,16,7.13873302074,29,29,-0.0344185265332,11.2827265433,29,29,11.3676582172,29,29,3754636177.52,4.53498162953,29,29,11.2499403972,1016.53113999,285.696219289,3.98696206331,10.909972755,85.9322590647,11.5689894056,2.00027091773,3754636177.52,0.0139563931636,0.0301976966192
"('11',)",8,44.6395,-124.3015,1.03988466759,16,16,1.20281933714,16,16,0.0103605232399,16,16,78.0375716083,16,16,14.1034507046,16,16,0.0142626681948,16,16,65.8421544797,29,28,2.1356999985,0.0187485695658,16,16,0.0101666768392,29,29,0.208917852917,16,16,7.14431077087,29,29,-0.0505814343835,11.2961947525,29,29,11.351933604,29,29,3754639777.52,3.49509359731,29,29,11.266525888,1015.22709064,301.657604485,3.52950792445,10.9120339178,85.700947386,11.5530004501,2.20000004768,3754639777.52,-0.0502869525464,0.0701117294753
"('12',)",8,44.6395,-124.3015,2.14409729443,16,16,2.3061088062,16,16,0.0195842830007,16,16,41.5999898432,16,16,14.0282133586,16,16,0.0174813781952,16,16,29.1426734588,29,28,2.89012499249,0.00138943393911,16,16,0.000833225250245,29,29,1.31783858438,16,16,7.30299912612,29,29,-0.071464352847,11.2145175616,29,29,11.4391058228,29,29,3754643377.52,3.84656949125,29,29,11.3030004501,1014.70409128,338.925698715,3.75123471909,10.9397440474,87.06589916,11.5450000763,3.12563937055,3754643377.52,-0.0245765900732,0.0573279565993
"('13',)",8,44.6395,-124.3015,8.91084300858,16,16,9.21386540748,16,16,0.0382857027376,16,16,69.8993782824,16,16,26.3052473941,16,16,0.0306243023578,16,16,38.899902105,29,28,2.67119999099,0.0,16,16,0.0,29,29,7.36542877419,16,16,6.93861230825,29,29,-0.123121260581,10.5265404969,29,29,11.398733625,29,29,3754646977.52,4.9311885657,29,29,10.529999733,1013.88895128,328.107790578,5.01049975163,10.9145077958,86.1688326773,11.5296372274,2.86372956575,3754646977.52,-0.0398427692977,0.0991821353383
"('14',)",8,44.6395,-124.3015,14.2647400157,16,16,14.6303134214,16,16,0.0462759225783,16,16,76.1019800536,16,16,31.7960078061,16,16,0.0350972625461,16,16,34.8241316,29,28,2.91847499925,0.0,16,16,0.0,29,29,12.4003156467,16,16,6.77838329454,29,29,-0.159250631711,10.0141001467,29,29,11.3680775133,29,29,3754650577.52,5.18764661989,29,29,9.98618724571,1012.66341853,342.156266883,4.20089222565,10.8537510583,88.5048068622,11.4969997406,3.29999995232,3754650577.52,-0.0760725077357,0.0559340580482
"('15',)",8,44.6395,-124.3015,16.4541426,16,16,16.7867803985,16,16,0.0204863167227,16,16,68.9608758228,16,16,28.9632438575,16,16,0.0318767244213,16,16,28.5812492191,29,28,3.40672499174,0.0654179103851,16,16,0.0216667334239,29,29,14.7576898276,16,16,6.87024886837,29,29,-0.210651604572,9.71294064272,29,29,11.3720421871,29,29,3754654177.52,4.92749037761,29,29,9.55514373697,1011.48703374,343.881294183,4.28265485436,10.8800001144,92.0454632662,11.4938128002,3.42374123611,3754654177.52,-0.0459659805463,0.115345811427
"('16',)",8,44.6395,-124.3015,18.3925390419,16,16,18.7571170123,16,16,-0.391293633294,16,16,65.7273773879,16,16,31.7479140698,16,16,0.040087929059,16,16,27.5058559873,29,28,11.3951249399,1.33554087754,16,16,0.4375,29,29,16.5331913931,16,16,6.87748401053,29,29,-0.167279954231,9.68402540685,29,29,11.3914407861,29,29,3754657777.52,5.4780031822,29,29,9.52933712927,1010.93502909,343.391118413,5.23153019241,11.3800001144,93.508210481,11.5046209533,12.482250134,3754657777.52,0.00841548726379,0.0869152436257
"('17',)",8,44.6395,-124.3015,19.9296162856,16,16,20.3691061455,16,16,-0.373718649406,16,16,55.0485042927,16,16,38.26169316,16,16,0.0520130576827,16,16,26.6433576292,29,28,28.9314153031,1.38665080679,16,16,0.429406771956,29,29,17.6882179998,16,16,6.75834113704,29,29,-0.123209712377,9.75010281868,29,29,11.4247134873,29,29,3754661377.52,6.15007077037,29,29,9.62662948562,1010.88593066,343.454691892,6.1816620604,11.8236461873,89.0174896632,11.5450000763,33.5182325494,3754661377.52,0.0617378967211,0.0930829774859
"('18',)",8,44.6395,-124.3015,22.1594159236,16,16,22.5387058787,16,16,-0.528466372564,16,16,28.9356550064,16,16,33.054540902,16,16,0.04552117162,16,16,22.8266111161,29,28,48.9990244956,1.8284903316,16,16,0.576576838927,29,29,20.2250371523,16,16,6.92078271133,29,29,-0.166268295344,9.46450528547,29,29,11.451720241,29,29,3754664977.52,5.77027943042,29,29,9.43400001526,1010.94775778,349.725245449,4.91994915865,12.3224856299,94.472502718,11.5629997253,49.2998096672,3754664977.52,0.0121811996841,0.143083740251
"('19',)",8,44.6395,-124.3015,20.5325736361,16,16,20.8883988891,16,16,-0.474901143553,16,16,3.75607728023,16,16,30.996651283,16,16,0.043315964124,16,16,24.995139022,29,28,72.5287502403,1.57517237026,16,16,0.520016443795,29,29,18.7178648453,16,16,6.98378327157,29,29,-0.1658884779,9.57748100059,29,29,11.4536154467,29,29,3754668577.52,5.65765537263,29,29,9.57631591804,1010.6689192,345.596967051,4.70769630324,12.8203035885,94.3847471468,11.5800758971,103.304561283,3754668577.52,0.023374133297,0.15804655233
"('20',)",8,44.6395,-124.3015,16.3660056865,16,16,16.7328317311,16,16,-0.445379214967,16,16,-57.4754175561,16,16,31.9176113544,16,16,0.0398210589159,16,16,27.8886765814,29,28,133.233974688,1.4570763368,16,16,0.491833241781,29,29,14.4951928589,16,16,6.88168559854,29,29,-0.150652108049,9.90315111089,29,29,11.4137021283,29,29,3754672177.52,5.48651394704,29,29,9.70506588434,1010.02013661,343.142656846,5.42179860474,13.4071564194,91.4805603484,11.5298576361,155.399043146,3754672177.52,0.0541920992754,0.0557255145614
"('21',)",8,44.6395,-124.3015,13.4544403782,16,16,13.8380480883,16,16,-0.0806454602484,16,16,-40.3747012726,16,16,33.3363589398,16,16,0.0383649007092,16,16,32.1219970533,29,28,117.710774832,0.379676509394,16,16,0.129166618983,29,13,11.4980410567,16,16,6.81723033719,29,29,-0.131712251586,10.2295151527,29,29,11.4550075513,29,29,3754675777.52,5.42755577475,29,29,10.067903539,1010.00575718,340.899993896,4.39245051882,13.4926358276,87.8023138845,11.5696319982,88.9531390719,3754675777.52,-0.0266326404741,0.13569275806
"('22',)",8,44.6395,-124.3015,10.3513090586,16,16,10.8015398833,16,16,0.039868383387,16,16,-112.833653041,16,16,39.0581115305,16,16,0.0486581162046,16,16,41.8527051099,29,28,201.848795828,0.0491942941957,16,16,0.0169832111078,29,13,8.05513185301,16,16,6.71307054648,29,29,-0.0721200437164,10.6923158679,29,29,11.4970148646,29,29,3754679377.52,6.08690233528,29,29,10.6165648285,1009.7956354,317.600006104,5.27798390793,13.5,81.788520062,11.6051392803,313.75041607,3754679377.52,-0.0359100177458,0.0184639834232
"('23',)",8,44.6395,-124.3015,13.1790223746,16,16,13.8037738246,16,16,0.0580305463371,16,16,49.4701200318,16,16,54.1955975068,16,16,0.106873571864,16,16,68.3219377158,29,28,83.1026804933,0.0624753228235,16,16,0.020852925215,29,13,9.99278997973,16,16,6.61519488818,29,29,-0.02842061056,10.7096112737,29,29,11.4669142939,29,29,3754682977.52,8.38963395502,29,29,10.5831754995,1010.17360001,282.465236803,7.35705759877,13.5248497971,80.9793250761,11.5853176665,63.3789897672,3754682977.52,-0.043233691651,-0.127388430494
"('24',)",8,44.6395,-124.3015,8.80052269663,16,16,9.41690179074,16,16,0.0777465515928,16,16,105.209518097,16,16,53.4164218942,16,16,0.0973471072377,16,16,60.1063568481,29,28,13.9702499624,0.0,16,16,0.0,29,13,5.65698931669,16,16,6.55679826903,29,29,-0.022290258513,10.9830549266,29,29,11.4358513544,29,29,3754686577.52,8.12991794299,29,29,10.9278650373,1010.93745819,308.622902835,8.03895830724,13.5003816114,80.2249294661,11.5550257443,12.2076321099,3754686577.52,-0.0360292619965,-0.194265488107
"('25',)",8,44.6395,-124.3015,8.80646023701,16,16,9.40472919801,16,16,0.0754646288236,16,16,100.643492812,16,16,51.8496327534,16,16,0.0989834695782,16,16,45.9365715156,29,28,2.89799999249,0.0,16,16,0.0,29,13,5.75528853592,16,16,6.60505268593,29,29,-0.0217266051051,10.9743683215,29,29,11.4317656125,29,29,3754690177.52,8.18018786512,29,29,10.969662409,1012.12090904,328.470577974,7.96953653591,13.4899997711,78.7474613833,11.5347913866,3.12085747628,3754690177.52,-0.057142960631,-0.228969229248
"('26',)",8,44.6395,-124.3015,9.95825935833,16,16,10.545343454,16,16,0.074070811201,16,16,110.392792679,16,16,50.8914546876,16,16,0.111538630943,16,16,55.2840075191,29,28,2.74679999775,0.0,16,16,0.0,29,13,6.9641304704,16,16,6.69772387597,29,29,-0.0203896148724,10.9131515585,29,29,11.4393917461,29,29,3754693777.52,8.5557612695,29,29,10.8900802468,1013.01000977,314.193163242,8.54639533392,13.509886078,81.9526401888,11.5489655389,2.8988586112,3754693777.52,-0.054965974557,-0.250962410627
"('27',)",8,44.6395,-124.3015,13.2681686175,16,16,13.9581668334,16,16,0.0870913356137,16,16,135.587690564,16,16,59.8382027176,16,16,0.170210746994,16,16,68.5927601127,29,28,2.59244998348,0.0,16,16,0.0,29,13,9.74917771668,16,16,6.67474857691,29,29,-0.0143436840606,10.8005281158,29,29,11.426388104,29,29,3754697377.52,10.0285989887,29,29,10.7119255927,1014.37690367,326.795042579,8.82444850037,13.4899997711,83.7130877681,11.5279998779,3.11872793923,3754697377.52,-0.0539032081156,-0.295255397557
"('28',)",8,44.6395,-124.3015,16.7119081298,16,16,17.5542540255,16,16,0.106365436142,16,16,158.192834297,16,16,73.0810737394,16,16,0.20965017152,16,16,75.2882664785,29,28,2.59244998348,0.0,16,16,0.0,29,13,12.415944062,16,16,6.46876664832,29,29,-0.0132133363373,10.6865461483,29,29,11.4192301804,29,29,3754700977.52,10.8176216096,29,29,10.6783888617,1015.2199707,297.39055207,9.5536577099,13.4007161259,80.9872021434,11.5339639481,2.79999995232,3754700977.52,-0.0472819531342,-0.278040054867
"('29',)",8,44.6395,-124.3015,16.3993808917,16,16,17.3120011345,16,16,0.115251614331,16,16,185.882493832,16,16,79.1872450485,16,16,0.184453275227,16,16,97.2294430087,29,28,2.27921187892,0.0,16,16,0.0,29,13,11.7450176535,16,16,6.2114892947,29,29,-0.0157921993448,10.65578409,29,29,11.3824845199,29,29,3754704577.52,10.3059896778,29,29,10.5216556819,1016.0145395,268.840794967,8.84801623257,13.3738394664,77.3900922018,11.5187440976,2.29999995232,3754704577.52,-0.0460110668646,-0.246651188057
"('30',)",8,44.6395,-124.3015,12.5328808189,16,16,13.5667225326,16,16,0.130464746707,16,16,196.199354668,16,16,89.6404518709,16,16,0.143931323947,16,16,101.50929505,29,28,2.2106803323,0.0,16,16,0.0,29,13,7.26028807906,16,16,5.72062863564,29,29,-0.0179341647406,10.8503804336,29,29,11.3494027008,29,29,3754708177.52,9.40050489255,29,29,10.8386260969,1016.94056216,266.485798254,8.68605337253,13.3251437079,68.8587130291,11.5169709445,2.27428050017,3754708177.52,-0.0788451051214,-0.168405133811
"('31',)",8,44.6395,-124.3015,17.0573281676,16,16,17.9759977943,16,16,0.116103961925,16,16,192.485797353,16,16,79.7740592878,16,16,0.123070709448,16,16,102.39027498,29,28,2.05064998573,0.0,16,16,0.0,29,13,12.3721130715,16,16,5.85469258149,29,29,-0.030083681067,10.4489551337,29,29,11.3305784251,29,29,3754711777.52,8.80652821622,29,29,10.4545404317,1017.15026249,265.996936746,6.13607937609,13.2798635875,75.3972975575,11.5029900476,2.20000004768,3754711777.52,-0.0889262829685,-0.141855142621
"('32',)",8,44.6395,-124.3015,17.1659591722,16,16,18.0163633377,16,16,0.107537693193,16,16,187.702031679,16,16,73.8888377921,16,16,0.0926305595615,16,16,103.050695944,29,28,2.06639998573,0.0,16,16,0.0,29,13,12.8288979283,16,16,5.78243115185,29,29,-0.0461514248902,10.2939044204,29,29,11.301051131,29,29,3754715377.52,7.85879563837,29,29,10.2841855889,1017.6531925,266.032730776,7.77604707894,13.220000267,72.7241609642,11.4994245553,2.27876058026,3754715377.52,-0.0764944377359,-0.113591351812
"('33',)",8,44.6395,-124.3015,19.1818101495,16,16,20.0521278906,16,16,0.110121984966,16,16,191.363396255,16,16,75.6646929288,16,16,0.0905405152599,16,16,103.04711364,29,28,2.09159998423,0.0,16,16,0.0,29,13,14.7431896702,16,16,5.70262472174,29,29,-0.0531864797691,10.1316208521,29,29,11.2923610264,29,29,3754718977.52,7.76436330804,29,29,10.0284642669,1018.37603976,264.639930571,7.45430678729,13.1319962997,72.1328170709,11.4959337229,2.20000004768,3754718977.52,-0.0520855348854,-0.0807605962233
"('34',)",8,44.6395,-124.3015,18.692108903,16,16,19.5528438196,16,16,0.108869289288,16,16,160.305455951,16,16,74.7957630433,16,16,0.0772147093233,16,16,73.728907074,29,28,2.52157499474,0.0,16,16,0.0,29,13,14.3023608287,16,16,5.65934940785,29,29,-0.065788074593,10.2367309365,29,29,11.4251123992,29,29,3754722577.52,7.27254863929,29,29,10.2971965109,1019.99707641,278.200012207,6.4755982405,13.0937796573,74.0118258035,11.6070078706,2.48740155087,3754722577.52,-0.139228098704,-0.0417926333681
"('35',)",8,44.6395,-124.3015,18.6094509198,16,16,19.4190691257,16,16,0.10241708678,16,16,127.813495894,16,16,70.3583851587,16,16,0.0601174082533,16,16,45.8433482536,29,28,2.86863558787,0.0,16,16,0.0,29,13,14.4803980695,16,16,5.64349412678,29,29,-0.0949411766678,10.2039287129,29,29,11.5100717151,29,29,3754726177.52,6.53951623558,29,29,10.1464997635,1020.3462617,322.737514005,5.65667939129,13.0250007639,72.5299899285,11.6722499288,3.08749913928,3754726177.52,-0.09919983162,0.0438770490752
"('36',)",8,44.6395,-124.3015,19.9675576256,16,16,20.7651914191,16,16,0.100919597863,16,16,144.636769341,16,16,69.3269929351,16,16,0.0667506351752,16,16,62.1010773611,29,28,2.69092623394,0.0,16,16,0.0,29,13,15.8996252783,16,16,5.784421766,29,29,-0.0868451097927,10.1564317044,29,29,11.538026119,29,29,3754729777.52,6.8266661819,29,29,10.0719818971,1020.78510673,281.195880949,5.92042828642,12.8242926701,76.2719883331,11.7200410635,2.36529635243,3754729777.52,-0.0629127251373,-0.0229910459841
"('37',)",8,44.6395,-124.3015,19.8536081421,16,16,20.7635326555,16,16,0.115104738924,16,16,169.655831071,16,16,79.070219944,16,16,0.0674044792022,16,16,77.7351179939,29,28,2.36249999045,0.0,16,16,0.0,29,13,15.2129931238,16,16,5.44682045402,29,29,-0.0855729799358,10.2079304412,29,29,11.5262977366,29,29,3754733377.52,6.85456842645,29,29,10.2542681535,1020.73469694,271.654645373,7.48579206067,12.6945362493,63.7436862923,11.7385466175,2.5,3754733377.52,-0.0134185702902,0.0193351746409
"('38',)",8,44.6395,-124.3015,20.8878843065,16,16,21.5243421886,16,16,0.0678554037111,16,16,172.205237819,16,16,55.4465700384,16,16,0.0326747174027,16,16,100.772194435,29,28,1.7195901547,0.0641143925892,16,16,0.0128592037764,29,13,17.641949108,16,16,5.70227961885,29,29,-0.260913445964,9.50815977086,29,29,11.4336337139,29,29,3754736977.52,4.91606787705,29,29,9.42700004578,1020.84264835,270.5,4.70014596655,12.7279684468,77.1551111681,11.732000351,1.89999997616,3754736977.52,0.0106480254444,0.00385530023221
"('39',)",8,44.6395,-124.3015,18.8730341218,16,16,19.4143709817,16,16,0.0603380739754,16,16,100.858016828,16,16,47.1816831799,16,16,0.0209712062762,16,16,41.3396368316,29,28,3.81780001277,0.0422806930504,16,16,0.00834421877001,29,13,16.1122161363,16,16,5.66232933297,29,29,-0.453350271781,9.37372143324,29,29,11.4956841425,29,29,3754740577.52,3.91410392797,29,29,9.25305979338,1021.72625365,334.121901255,3.20666717821,12.7381252164,77.6958446992,11.724625399,3.47188098707,3754740577.52,0.0102162226225,-0.000645854586265
"('40',)",8,44.6395,-124.3015,16.8847874632,16,16,17.4448026968,16,16,0.0673338364172,16,16,70.352752966,16,16,48.7803730476,16,16,0.0223508422681,16,16,33.4075261264,29,28,25.881975033,0.0181190529967,16,16,0.00366670290629,29,13,14.028709772,16,16,5.56104041876,29,29,-0.371707750108,9.57254205861,29,29,11.3877780738,29,29,3754744177.52,4.07326576818,29,29,9.46905947799,1022.81573079,337.332530261,3.53737728069,12.7466268826,75.6089776038,11.5909996033,22.5260716405,3754744177.52,-0.029166203545,0.21120882468
"('41',)",8,44.6395,-124.3015,11.2060189819,16,16,11.5088963914,16,16,-0.0925365593726,16,16,-24.7043183818,16,16,26.4290012425,16,16,0.00566859453912,16,16,37.0332495013,29,28,98.4689995794,0.641086260301,16,16,0.131000073751,29,13,9.66134419355,16,16,5.64577496245,29,29,-1.78114705003,9.08750606024,29,29,11.2347647749,29,29,3754747777.52,1.79272191389,29,29,9.17717853754,1023.66295245,341.541199687,1.23658967631,12.775881178,79.8600682956,11.4701177372,109.032416609,3754747777.52,0.0786304545982,0.223963349144
"('42',)",8,44.6395,-124.3015,8.78687303025,16,16,9.05107877604,16,16,-0.235187435274,16,16,-119.693808139,16,16,23.0320774874,16,16,0.00496203604802,16,16,65.5464742414,29,28,216.933557856,1.2217742615,16,16,0.268706123708,29,13,7.43942372675,16,16,5.74695485252,29,29,-1.71128267235,9.36249707973,29,29,11.1417559167,29,29,3754751377.52,1.67299575202,29,29,9.26099967957,1023.83565555,287.762352293,2.39822152565,13.1212487281,79.3132673893,11.4094374797,287.911059489,3754751377.52,0.193689156138,0.0281130268042
"('43',)",8,44.6395,-124.3015,15.490233577,16,16,15.9655359838,16,16,-0.067836030199,16,16,-29.9909585308,16,16,41.4217509907,16,16,0.0196352627637,16,16,46.0184049227,29,28,131.085442127,0.58813637998,16,16,0.12811898271,29,13,13.0661913024,16,16,5.73965074876,29,29,-0.412567431646,9.46314856799,29,29,11.2547688784,29,29,3754754977.52,3.80767861542,29,29,9.42935320621,1023.65294387,336.798297603,3.65062322094,13.2700004578,78.6607445157,11.4633274625,120.052322543,3754754977.52,0.148804563104,0.210450375714
"('44',)",8,44.6395,-124.3015,17.0609733113,16,16,17.6540183127,16,16,-0.176054611585,16,16,-249.731526293,16,16,51.6318788728,16,16,0.0310901229346,16,16,84.4868571113,29,28,401.045186245,1.15848016332,16,16,0.251203053128,29,13,14.0364438045,16,16,5.71725144552,29,29,-0.230968501487,9.72350773657,29,29,11.3063300248,29,29,3754758577.52,4.8322554653,29,29,9.64072324698,1023.07500462,281.800950002,5.08423210421,13.529999733,77.3613708019,11.5372145187,434.464667325,3754758577.52,0.207210997575,-0.00805920968116
"('45',)",8,44.6395,-124.3015,14.930213638,16,16,15.4736738409,16,16,-0.087331546023,16,16,-90.7359151801,16,16,47.2951906287,16,16,0.021684076275,16,16,53.8101968721,29,28,204.750516583,0.750647298248,16,16,0.156173877234,29,13,12.1585666034,16,16,5.6056242261,29,29,-0.345082858813,9.80948133882,29,29,11.4170725637,29,29,3754762177.52,4.03089518862,29,29,9.63299834173,1022.66998291,326.453319802,3.18800812202,13.6901325993,75.1817634401,11.6495067463,143.155951392,3754762177.52,0.0728833556522,-0.113358685659
"('46',)",8,44.6395,-124.3015,11.7251897278,16,16,12.1754581697,16,16,0.0570600896265,16,16,-55.076745907,16,16,39.2019096096,16,16,0.0105048874205,16,16,43.3234992177,29,28,147.030975409,0.0,16,16,0.0,29,13,9.42882067422,16,16,5.27544928337,29,29,-0.785997433737,9.68246523827,29,29,11.367868003,29,29,3754765777.52,2.66865642585,29,29,9.63998863904,1022.42878383,321.596927877,2.95886717612,13.6575766967,71.5397983952,11.5990807822,170.334245598,3754765777.52,0.0479165042163,-0.275799026835
"('47',)",8,44.6395,-124.3015,9.47912538978,16,16,9.88444297932,16,16,0.0513724768773,16,16,27.4573971463,16,16,35.2957065916,16,16,0.00605815052821,16,16,50.0759597935,29,28,65.3262749219,0.0,16,16,0.0,29,13,7.41200568313,16,16,4.89189266394,29,29,-1.40727515576,9.62653073747,29,29,11.2713917167,29,29,3754769377.52,1.89929788095,29,29,9.58114284101,1022.73999023,320.5,1.52223616626,13.5922396123,64.5991695267,11.5688882231,93.6559863556,3754769377.52,0.0029456280374,-0.178545060812
"('48',)",8,44.6395,-124.3015,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,79.1910028839,,16,16,0.0593535193385,29,13,,16,16,,29,28,,,29,28,,29,28,3755809777.52,,29,28,8.80399990082,1002.80999756,256.799987793,6.91997376399,30.7700004578,64.6719970703,11.1339998245,83.8000030518,3755809777.52,0.117094238665,0.104143839335
