obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",8,44.6395,-124.3015,7.11988847028,16,16,7.44815593998,16,16,0.0416269793045,16,16,124.698329323,16,16,28.6228254565,16,16,0.0133231766919,16,16,92.1593981432,29,28,1.52961865171,0.0,16,16,0.0,29,13,5.4457243748,16,16,5.73034672919,29,29,-0.343440528489,9.48309054102,29,29,10.4150548772,29,29,3757919356.4,3.18078555864,29,29,9.42011094164,1010.75980086,271.399993896,3.07120307489,17.4995168433,77.5194768046,10.7299995422,1.60483148176,3757919356.4,0.0434423944166,0.15601467645
"('11',)",8,44.6395,-124.3015,4.94551183989,16,16,5.18225098092,16,16,0.03002492463,16,16,115.566544123,16,16,20.6452207532,16,16,0.00565610450646,16,16,92.3565561528,29,28,1.17337500376,0.0,16,16,0.0,29,13,3.73814222063,16,16,5.62545153049,29,29,-0.838188436705,9.43033570001,29,29,10.3486519658,29,29,3757922956.4,1.91384921202,29,29,9.35331953876,1011.59088638,271.0,1.40792783384,17.4907730312,76.0548298672,10.7299995422,1.0,3757922956.4,0.0485534785875,0.0616402208521
"('12',)",8,44.6395,-124.3015,7.1580398286,16,16,7.44207416436,16,16,0.0360397892442,16,16,123.125298599,16,16,24.7810582046,16,16,0.0103527729805,16,16,93.9763658254,29,28,1.34159014768,0.0,16,16,0.0,29,13,5.70946471622,16,16,5.79729513769,29,29,-0.496859937792,9.31169380322,29,29,10.3902618539,29,29,3757926556.4,2.73609766668,29,29,9.24873099611,1011.40505728,269.540642315,2.74734638435,17.5,80.4992174635,10.7299995422,1.28812720591,3757926556.4,0.0581112858824,0.0635607886979
"('13',)",8,44.6395,-124.3015,21.5299313858,16,16,22.0930310901,16,16,0.0716565112774,16,16,162.903757012,16,16,49.2712142313,16,16,0.0389137103876,16,16,96.6818266458,29,28,1.70740675904,0.0,16,16,0.0,29,13,18.6581228936,16,16,5.66831248606,29,29,-0.206694440682,8.54676493288,29,29,10.4719873869,29,29,3757930156.4,5.36087446255,29,29,8.3601291866,1010.32575793,267.206584688,4.84401247177,17.4801638605,83.0291086479,10.7299995422,1.79999995232,3757930156.4,0.000780603999207,-0.0153108512672
"('14',)",8,44.6395,-124.3015,21.661334893,16,16,22.1535055114,16,16,0.0627016371165,16,16,155.196991698,16,16,43.1138181297,16,16,0.0283892337465,16,16,94.7552940556,29,28,1.82338522633,0.0,16,16,0.0,29,13,19.1512647387,16,16,5.69330914528,29,29,-0.330710342435,8.22796372281,29,29,10.4463199722,29,29,3757933756.4,4.58926475019,29,29,8.17055616662,1009.8156378,268.648886377,4.02124243289,17.4967411079,84.1682745985,10.7299995422,2.0,3757933756.4,-0.0214033090697,-0.0165503641098
"('15',)",8,44.6395,-124.3015,15.8592324347,16,16,16.2547453813,16,16,0.0483046686593,16,16,132.781327694,16,16,34.630969683,16,16,0.0158224594846,16,16,91.6790875198,29,28,7.38044997972,0.00960406384926,16,16,0.00206012361036,29,13,13.842116407,16,16,5.59777899895,29,29,-0.575160450174,8.33395376039,29,29,10.4063488334,29,29,3757937356.4,3.3795815972,29,29,8.14337826615,1009.34456589,272.311001217,3.68736451605,17.4899997711,81.6817295913,10.7299995422,4.16696158524,3757937356.4,-0.0377193624866,-0.0703601966623
"('16',)",8,44.6395,-124.3015,3.55832027754,16,16,3.74787998198,16,16,0.00933257559999,16,16,27.5387034712,16,16,16.5059484062,16,16,0.00805278806404,16,16,84.3002158396,29,28,75.9011183874,0.042091827909,16,16,0.0146724889507,29,13,2.59156578491,16,16,6.2479179248,29,29,-0.365974336566,9.85235800804,29,29,10.4287128608,29,29,3757940956.4,2.43290019915,29,29,9.9292086573,1010.39293663,274.818079862,2.71435342269,17.4901389421,81.4894221947,10.7299995422,81.7862810504,3757940956.4,-0.0228696117559,-0.114042224339
"('17',)",8,44.6395,-124.3015,1.4946712612,16,16,1.58887638369,16,16,-0.00905896863021,16,16,-73.7088791685,16,16,8.19184957718,16,16,0.00457822614465,16,16,50.5796655884,29,28,133.53469762,0.0400781489488,16,16,0.0209726056446,29,13,1.01422513654,16,16,6.78755603541,29,29,-0.360701603985,10.224468598,29,29,10.5332531849,29,29,3757944556.4,1.79407180124,29,29,9.96483162828,1011.53523584,329.304698118,2.36829173941,17.5227108673,87.4458206551,10.7299995422,154.964488727,3757944556.4,0.0136394860241,-0.00538691333031
"('18',)",8,44.6395,-124.3015,0.347839302112,16,16,0.444441020351,16,16,0.00317160591244,16,16,-132.659046917,16,16,8.38813815636,16,16,0.0110160350971,16,16,42.5456091522,29,28,183.459737264,0.0117724989213,16,16,0.00902749909796,29,13,-0.144829460906,16,16,7.09682595777,29,29,-0.0275723324331,10.6199999185,29,29,10.6106985327,29,29,3757948156.4,3.08873324655,29,29,10.529999733,1012.04685419,349.258201047,3.09444303911,17.5304483076,90.9710290856,10.7299995422,137.473247128,3757948156.4,-0.0771971503456,-0.0844035340269
"('19',)",8,44.6395,-124.3015,0.569291360994,16,16,0.779888725769,16,16,0.0265937291999,16,16,-226.358978373,16,16,18.2856929558,16,16,0.0273122597029,16,16,77.7018820921,29,28,321.841798222,0.0,16,16,0.0,29,13,-0.504755199359,16,16,6.82025862268,29,29,-0.0124097598216,10.6281812908,29,29,10.5835569076,29,29,3757951756.4,4.87513562955,29,29,10.4567304236,1011.11156844,281.271221828,5.05495555376,17.5100002289,86.1513684231,10.7299995422,346.42970124,3757951756.4,-0.0849705111233,-0.0132258745562
"('20',)",8,44.6395,-124.3015,1.90688376774,16,16,2.25609920679,16,16,0.044114777414,16,16,-218.214778588,16,16,30.3332939556,16,16,0.0333902374194,16,16,81.6267789505,29,28,330.300736523,0.0,16,16,0.0,29,13,0.125885028569,16,16,6.35040396857,29,29,-0.0265966550163,10.5267143919,29,29,10.5606278697,29,29,3757955356.4,5.29204991726,29,29,10.4276145198,1010.20418748,285.019601788,5.13855890736,17.4699993134,78.799058135,10.7299995422,294.845771215,3757955356.4,-0.083148002917,0.048915801385
"('21',)",8,44.6395,-124.3015,1.56141953374,16,16,1.86772944246,16,16,0.03472857625,16,16,-256.582983548,16,16,26.6012770946,16,16,0.0332051743623,16,16,82.8112138333,29,28,366.003302641,0.0085891656879,16,16,0.00395958633614,29,13,-0.000761000749164,16,16,6.53899855581,29,29,-0.0221944448704,10.5737488048,29,29,10.5931819986,29,29,3757958956.4,5.2924498257,29,29,10.5315769793,1009.63184518,281.755299941,4.79776048117,17.4897368926,80.4990559063,10.7779736051,439.400964154,3757958956.4,-0.0103918057371,-0.0156909638699
"('22',)",8,44.6395,-124.3015,2.01357907255,16,16,2.27474832228,16,16,0.0329927428563,16,16,-151.241639555,16,16,22.6848364863,16,16,0.0352897955938,16,16,77.4438833481,29,28,252.051975288,0.0,16,16,0.0,29,13,0.6816158989,16,16,6.76693174861,29,29,-0.0246898518678,10.5274273342,29,29,10.6232523122,29,29,3757962556.4,5.42766870857,29,29,10.4514395364,1009.25248232,288.34643094,5.6687342895,17.4715473592,85.7020598649,10.7810001373,260.923517244,3757962556.4,0.00532302323637,-0.0470205811146
"('23',)",8,44.6395,-124.3015,1.34104318637,16,16,1.51442742389,16,16,0.00806745606292,16,16,-81.5815492451,16,16,15.0582473699,16,16,0.0244883131655,16,16,70.0676807749,29,28,167.186249519,0.0219885544544,16,16,0.0138334910075,29,13,0.456783574999,16,16,6.9890334847,29,29,-0.0284168463763,10.5544412788,29,29,10.6349572934,29,29,3757966156.4,4.60356643743,29,29,10.5827141861,1009.35998535,289.962846692,4.29541132946,17.5074286882,87.8195968455,10.7992570385,156.457169881,3757966156.4,-0.0341951313296,-0.030061015355
"('24',)",8,44.6395,-124.3015,1.62873619462,16,16,1.75322290202,16,16,0.0155188653542,16,16,19.5361702962,16,16,10.816877344,16,16,0.0172792370212,16,16,67.6458682731,29,28,59.9207458071,0.00031649928191,16,16,0.000213154026721,29,13,0.993853986899,16,16,7.1001129813,29,29,-0.0554315832864,10.4243600311,29,29,10.600463575,29,29,3757969756.4,3.85206361569,29,29,10.4103930354,1008.71623563,295.399993896,3.97106649391,17.4944044321,90.1006381182,10.778220195,57.8862955588,3757969756.4,-0.085370132638,0.00314622770477
"('25',)",8,44.6395,-124.3015,1.24444163755,16,16,1.37545549514,16,16,0.016265591781,16,16,70.0126758844,16,16,11.3813722693,16,16,0.024207798598,16,16,64.7814793623,29,28,6.72682499287,0.000378281859877,16,16,0.000286889206514,29,13,0.576270963829,16,16,7.17623447879,29,29,-0.0262587613273,10.4951960531,29,29,10.5922421002,29,29,3757973356.4,4.58743056146,29,29,10.4803364477,1007.41579867,314.5,4.96642970147,17.5,89.3841161417,10.7445944143,3.92027510626,3757973356.4,-0.0796133315052,-0.0118642903713
"('26',)",8,44.6395,-124.3015,0.833235650627,16,16,0.954442496484,16,16,0.0151855257101,16,16,72.9727300746,16,16,10.5290770335,16,16,0.0187808777747,16,16,64.3458404822,29,28,2.11744064818,0.000172470379102,16,16,0.000127151187531,29,13,0.215080736756,16,16,7.13129378333,29,29,-0.026633632993,10.5062820035,29,29,10.5586572948,29,29,3757976956.4,4.06393484092,29,29,10.4618029933,1006.74195945,294.5,3.32584030043,17.4997187068,89.6150650839,10.7250003815,1.90562570924,3757976956.4,-0.122970399258,0.0268631688653
"('27',)",8,44.6395,-124.3015,2.22067518365,16,16,2.40092131633,16,16,0.0227716467652,16,16,45.4263226404,16,16,15.6579785321,16,16,0.0532255464935,16,16,31.4800799612,29,28,3.01315575987,0.0,16,16,0.0,29,13,1.30141990698,16,16,7.22744739443,29,29,-0.0140745426734,10.5099093951,29,29,10.6547289441,29,29,3757980556.4,6.47841630938,29,29,10.5277839537,1005.97998047,349.813632876,6.37645640066,17.5027699882,90.8542733005,10.7208922324,3.20000004768,3757980556.4,-0.0617064409123,0.0176332661794
"('28',)",8,44.6395,-124.3015,4.04750858591,16,16,4.34964090921,16,16,0.0381833423899,16,16,64.5326861085,16,16,26.255428882,16,16,0.0865654543952,16,16,38.6712929833,29,28,2.90066949382,0.0,16,16,0.0,29,13,2.50663373708,16,16,6.97673926136,29,29,-0.0123002212259,10.4177581833,29,29,10.6389724029,29,29,3757984156.4,7.83480716766,29,29,10.3716043444,1005.64340364,306.707120693,8.03013526684,17.4905646383,86.9966850654,10.7119434388,3.01129708683,3757984156.4,-0.0125708675662,0.12746811074
"('29',)",8,44.6395,-124.3015,1.08919185893,16,16,1.39178170206,16,16,0.0382075603146,16,16,68.4399955665,16,16,26.2721338236,16,16,0.0911579221586,16,16,45.5183030742,29,28,2.89642499024,0.0,16,16,0.0,29,13,-0.454016341037,16,16,6.98569307602,29,29,-0.00363059375812,10.6510251872,29,29,10.6345777726,29,29,3757987756.4,8.04002546141,29,29,10.6641934296,1005.58311335,292.221787243,8.83240168337,17.4910079124,86.4044024373,10.7064957081,2.70000004768,3757987756.4,-0.0361538322958,0.185904445844
"('30',)",8,44.6395,-124.3015,-1.02945543381,16,16,-0.814069096359,16,16,0.0221775823588,16,16,43.8551501858,16,16,18.6876324675,16,16,0.0629071737703,16,16,30.310492575,29,28,3.020850003,0.00580090109605,16,16,0.00500011444092,29,13,-2.12792575481,16,16,7.15139488235,29,29,0.00375106596704,10.8353822539,29,29,10.6609747912,29,29,3757991356.4,7.0129708047,29,29,10.8246264284,1005.97998047,346.913415297,6.4491065724,17.4782482899,88.5503964886,10.7194748579,3.29999995232,3757991356.4,-0.00873996801155,0.155332543695
"('31',)",8,44.6395,-124.3015,-1.99014583297,16,16,-1.81208917103,16,16,0.0179590717248,16,16,32.946946524,16,16,15.4428398286,16,16,0.0615607862595,16,16,23.5307580016,29,28,3.13267500901,0.00425851162474,16,16,0.00449997584025,29,13,-2.89823480883,16,16,7.27995293042,29,29,0.00858278685642,10.935147346,29,29,10.6880854861,29,29,3757994956.4,6.98407772579,29,29,10.9268860259,1005.97998047,338.021175008,6.06258931675,17.5,88.9735905063,10.7340327809,3.29999995232,3757994956.4,0.00289867018237,0.134236069232
"('32',)",8,44.6395,-124.3015,-4.04271771997,16,16,-3.85219549942,16,16,0.0240174507026,16,16,30.121146311,16,16,16.5144392311,16,16,0.0824949813941,16,16,21.7969078448,29,28,3.17581972015,0.0,16,16,0.0,29,13,-5.01438104479,16,16,7.30798650089,29,29,0.0117363733852,11.0895650087,29,29,10.6947463702,29,29,3757998556.4,7.85030468229,29,29,11.0837154405,1006.21569719,342.989896133,6.75603974492,17.4855051108,88.3774810886,10.7309999466,3.20000004768,3757998556.4,-0.012259740876,0.117323791346
"('33',)",8,44.6395,-124.3015,-4.71440181319,16,16,-4.58061555588,16,16,0.0166154079341,16,16,20.3997600669,16,16,11.5947874743,16,16,0.085225268967,16,16,17.3584859851,29,28,3.15694070699,0.000139039945125,16,16,0.000247294454319,29,13,-5.39671172549,16,16,7.48944432643,29,29,0.0132760078217,11.1305335214,29,29,10.709096129,29,29,3758002156.4,7.96247713089,29,29,11.1313751736,1005.16285696,349.781653787,8.21984009086,17.4613741873,91.0440365619,10.7349538461,3.40000009537,3758002156.4,-0.0109217378835,0.145784449989
"('34',)",8,44.6395,-124.3015,-2.2384932805,16,16,-2.19384533783,16,16,-0.0146586720971,16,16,9.3496901778,16,16,3.87303058092,16,16,0.10684209468,16,16,11.2251142242,29,28,3.28859998047,0.0063431412199,16,16,0.0202913623745,29,13,-2.46619778811,16,16,7.76808561976,29,29,0.00453387671514,10.8893140958,29,29,10.7238334766,29,29,3758005756.4,8.605295813,29,29,10.8665187358,1004.73325875,358.196805945,7.82757992608,17.5390390736,95.9527864061,10.7359679874,3.5,3758005756.4,-0.029122745726,0.163464639698
"('35',)",8,44.6395,-124.3015,0.231851732421,16,16,0.314031800812,16,16,-0.00269370298627,16,16,14.2847580302,16,16,7.13346274309,16,16,0.140411467694,16,16,10.8206307579,29,28,3.48875407324,0.00668521877432,16,16,0.0130681694531,29,13,-0.187266616377,16,16,7.6978267611,29,29,0.000427484654946,10.7152097655,29,29,10.7220489394,29,29,3758009356.4,9.49136030996,29,29,10.6002824881,1003.8500091,355.671257382,9.71313516692,17.5185732948,95.5074345515,10.734000206,3.70000004768,3758009356.4,0.00216242092458,0.189804699595
"('36',)",8,44.6395,-124.3015,-6.46590579827,16,16,-6.31699663391,16,16,0.0187658894154,16,16,15.4349276184,16,16,12.9032922661,16,16,0.161020432002,16,16,13.2330028858,29,28,3.476024997,0.0,16,16,0.0,29,13,-7.2253425365,16,16,7.56805935188,29,29,0.00703925152563,11.1764132632,29,29,10.7299354103,29,29,3758012956.4,10.0576056504,29,29,11.0601984448,1002.6085022,354.824348492,9.81772151397,17.5124362058,90.5006433883,10.7411219046,3.70000004768,3758012956.4,-0.0202725262142,0.216529023991
"('37',)",8,44.6395,-124.3015,-8.57318547628,16,16,-8.44350508234,16,16,0.016332770598,16,16,10.5533605969,16,16,11.2297705536,16,16,0.175457301847,16,16,11.8336116189,29,28,3.27546609024,0.0,16,16,0.0,29,13,-9.23455548534,16,16,7.65250255134,29,29,0.00826086119523,11.3409408298,29,29,10.7834023355,29,29,3758016556.4,10.3962463046,29,29,11.3699952351,1002.39993139,352.899993896,10.0595016251,17.4500273364,90.1451873143,10.7979990064,3.299933517,3758016556.4,0.00435538633381,0.318262587666
"('38',)",8,44.6395,-124.3015,-3.05025071296,16,16,-2.98843529183,16,16,-0.0623061870933,16,16,11.9711698358,16,16,5.35974850195,16,16,0.133654886229,16,16,13.4216931715,29,28,3.46814995944,0.0233874824985,16,16,0.070101550474,29,13,-3.36550936074,16,16,7.79176902696,29,29,0.00440555616537,11.000837552,29,29,10.7876458015,29,29,3758020156.4,9.3656418626,29,29,10.8756072041,1001.77195172,353.172412415,9.11880975807,17.5699996948,94.9620289148,10.7940548675,3.79447999254,3758020156.4,0.0434674267818,0.363698763375
"('39',)",8,44.6395,-124.3015,-6.63875138846,16,16,-6.63740380292,16,16,-0.357305560957,16,16,-1.66213161138,16,16,0.116748291918,16,16,0.16834490507,16,16,9.04267268513,29,28,4.18433607518,0.00840756144561,16,16,0.357475365185,29,29,-6.6456240747,16,16,7.95562187937,29,29,0.00690860704506,11.2159276684,29,29,10.8136077634,29,29,3758023756.4,10.2273921024,29,29,11.3023272193,1001.64001465,359.695389238,9.38782297652,17.8124419246,95.3007389625,10.8182441788,3.9755759959,3758023756.4,0.192813676573,0.353429720996
"('40',)",8,44.6395,-124.3015,1.40322770879,16,16,1.48889008292,16,16,-0.90954367528,16,16,1.16496467397,16,16,7.43517765744,16,16,0.0971554954152,16,16,14.3515826167,29,28,22.157099973,0.568954772014,16,16,0.92035793763,29,29,0.96634960076,16,16,7.71884164998,29,29,-0.00353556065851,10.7163126892,29,29,10.8108172821,29,29,3758027356.4,8.25036028736,29,29,10.758724661,1002.18131085,354.811748842,6.23589018616,18.8750331776,95.3186464214,10.8297516364,21.9889411493,3758027356.4,0.216165097845,0.272672567014
"('41',)",8,44.6395,-124.3015,4.81693116762,16,16,4.92813299945,16,16,-0.372235424023,16,16,-19.2349828779,16,16,9.67144134799,16,16,0.0217212127406,16,16,18.9059745096,29,28,52.5868474087,0.524646847972,16,16,0.386302397345,29,29,4.24980182527,16,16,7.38715754177,29,29,-0.109996764919,10.1689778077,29,29,10.7777695785,29,29,3758030956.4,4.24778413685,29,29,10.0731815627,1002.73447484,342.760587642,3.26009404694,19.2303935528,94.9792037743,10.8379609003,68.7709173398,3758030956.4,0.264481129602,0.106241541288
"('42',)",8,44.6395,-124.3015,3.62483039409,16,16,3.69972769057,16,16,-0.159280477946,16,16,-57.8199057846,16,16,6.51018591754,16,16,0.0227975299513,16,16,13.9644529393,29,28,81.7068688643,0.169470040772,16,16,0.168749376018,29,29,3.24285418204,16,16,7.574263197,29,29,-0.0769573145724,10.329294469,29,29,10.7918681091,29,29,3758034556.4,4.38581381652,29,29,10.2216236281,1003.06380588,356.218931723,4.16827828504,19.3872973489,96.7475458684,10.8330001831,123.176029906,3758034556.4,0.209279755864,-0.0158474124349
"('43',)",8,44.6395,-124.3015,1.23579176778,16,16,1.30287505146,16,16,-0.469900677561,16,16,-59.8632902734,16,16,5.82220512424,16,16,0.0512626986607,16,16,14.0111750339,29,28,80.8903981707,0.30006071817,16,16,0.478369143911,29,29,0.893667021013,16,16,7.72736924303,29,29,-0.00807055239248,10.7282605916,29,29,10.8354602755,29,29,3758038156.4,6.41552458707,29,29,10.7161877926,1002.95259676,357.074162815,7.70239488064,19.8992612348,95.3975911347,10.8649997711,110.722148178,3758038156.4,0.08312257373,-0.113298964278
"('44',)",8,44.6395,-124.3015,2.04328690972,16,16,2.1160863266,16,16,-0.468886780194,16,16,-105.658825895,16,16,6.31981254333,16,16,0.0507163264117,16,16,17.0139365812,29,28,130.999049063,0.334464159864,16,16,0.478079155205,29,29,1.67200988361,16,16,7.71408869732,29,29,-0.0133185557538,10.6621636963,29,29,10.8460557517,29,29,3758041756.4,6.36728602906,29,29,10.7657489866,1002.86859387,352.57929208,6.80208530523,20.3583705986,96.2364730116,10.8754890346,168.617608155,3758041756.4,0.00575710244726,-0.0524400364658
"('45',)",8,44.6395,-124.3015,3.82334998011,16,16,3.90339836391,16,16,-0.364245874677,16,16,-106.652100208,16,16,6.9614325952,16,16,0.0119249566376,16,16,19.0745585906,29,28,136.598975883,0.495781265882,16,16,0.374371565626,29,29,3.41510322277,16,16,7.43694869113,29,29,-0.212586809101,10.1759640994,29,29,10.819198819,29,29,3758045356.4,3.08039344517,29,29,10.1605395513,1002.66998291,348.546022938,2.74242737972,20.7299995422,95.7158396891,10.8830003738,147.878602388,3758045356.4,-0.023723000788,-0.0793362234459
"('46',)",8,44.6395,-124.3015,3.89257252658,16,16,3.97720284743,16,16,-0.450575492812,16,16,-81.3855137036,16,16,7.35797565317,16,16,0.0161063716955,16,16,21.793915329,29,28,114.572440996,0.574078419687,16,16,0.461278031951,29,29,3.46095789025,16,16,7.47629394267,29,29,-0.138681105794,10.2485843272,29,29,10.8213735936,29,29,3758048956.4,3.645790888,29,29,10.2054286755,1002.80999756,345.48196618,3.6127399167,21.1800003052,95.6768833796,10.8900003433,132.111194336,3758048956.4,-0.0439218358405,-0.0693782354966
"('47',)",8,44.6395,-124.3015,4.7658210679,16,16,4.86357887834,16,16,-0.346856302442,16,16,-39.8328912462,16,16,8.4957975141,16,16,0.0403271124964,16,16,16.5732645209,29,28,69.5349591937,0.36574967778,16,16,0.359213790088,29,29,4.2672562347,16,16,7.59683799792,29,29,-0.0431045069375,10.3676652302,29,29,10.839720971,29,29,3758052556.4,5.71186902188,29,29,10.2299995422,1002.80999756,350.046202355,5.47947597588,21.5414627547,97.3242419733,10.8827078387,77.002891019,3758052556.4,-0.0719490757622,-0.0531476300446
