obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('23',)",7,44.63567,-124.30418,-4.48326363411,16,16,-4.51177719445,16,16,-0.00897926974585,16,16,-613.505282895,16,16,-2.44078394063,16,16,0.0157678514453,16,16,58.8053257126,29,28,665.530427307,-0.00155288310736,16,16,0.00542101348187,29,13,-4.33784447641,16,16,9.35650902485,29,29,0.162168509478,13.9240404112,29,29,13.1848088152,29,29,3740686171.36,4.25850374387,29,29,13.9670141584,1015.57812999,320.282722202,3.99023640733,43.5517259937,94.9086747889,12.1578488156,716.911476431,3740686171.36,-0.099031234688,-0.134650124958
"('24',)",7,44.63567,-124.30418,-11.2457889046,16,16,-11.3797132601,16,16,-0.0167211742638,16,16,-352.393052127,16,16,-11.4817846574,16,16,0.0228775146933,16,16,53.0191070297,29,28,383.367599808,-0.0,16,16,0.0,29,13,-10.5627746912,16,16,9.25453780672,29,29,0.234339580257,13.6628751451,29,29,12.1249399205,29,29,3740689771.36,5.34507856006,29,29,13.7911805948,1015.34682775,318.906026938,4.78922636704,43.5481200913,95.8689064152,11.6238792449,310.20134079,3740689771.36,-0.141323187236,-0.116959621146
"('25',)",7,44.63567,-124.30418,-8.97349054976,16,16,-9.08094566035,16,16,-0.014091682116,16,16,-305.049388881,16,16,-9.22447627514,16,16,0.0109837016921,16,16,49.5841483237,29,28,336.982276634,-0.00131480977115,16,16,0.000666681925452,29,13,-8.42546948574,16,16,9.03238039583,29,29,0.562104119619,13.3242706058,29,29,11.4324775455,29,29,3740693371.36,4.33488134541,29,29,13.6649340627,1015.28997803,320.114127415,3.39083087442,43.5500933992,94.7340153512,11.1677554516,390.874791151,3740693371.36,-0.16911665961,-0.100083424928
"('26',)",7,44.63567,-124.30418,-10.3165641781,16,16,-10.444215371,16,16,-0.0223990433341,16,16,-122.328184955,16,16,-10.9701958855,16,16,0.0153163821645,16,16,53.7206182353,29,28,155.401377947,-0.0116862630561,16,16,0.00643465323527,29,13,-9.66554309413,16,16,8.9533638887,29,29,0.393417457038,13.1039212248,29,29,11.3265885132,29,29,3740696971.36,4.77193522024,29,29,13.2888885543,1015.31525515,315.5916864,3.86952781017,43.5408316355,96.1193956246,11.342026645,109.852576543,3740696971.36,-0.181029772017,-0.178385084156
"('27',)",7,44.63567,-124.30418,-10.2871923904,16,16,-10.4245103853,16,16,-0.0342751994966,16,16,-14.7771599798,16,16,-11.8189413677,16,16,0.0140489190454,16,16,53.0776736757,29,28,46.413915074,-0.0351065972039,16,16,0.0170826224295,29,13,-9.58687061655,16,16,8.83252327031,29,29,0.44774900368,12.7530981328,29,29,10.8932301696,29,29,3740700571.36,4.68170489389,29,29,13.1291355168,1015.42002544,313.614586823,4.07307534967,43.578577785,96.6708799671,10.8478883842,53.9833952525,3740700571.36,-0.121153996227,-0.0592421798872
"('28',)",7,44.63567,-124.30418,-7.16187494005,16,16,-7.26092076574,16,16,-0.030568349503,16,16,10.6246446972,16,16,-8.5402123937,16,16,0.00862685161496,16,16,27.6321367148,29,28,1.77344999474,-0.0370884001015,16,16,0.018149200267,29,13,-6.65674122901,16,16,8.63378282415,29,29,0.649044007991,12.3025587351,29,29,10.5945021949,29,29,3740704171.36,3.94387011973,29,29,12.5206735571,1015.56152066,341.021756262,3.3841156048,43.541088712,97.6016724964,10.484934403,0.600000023842,3740704171.36,-0.0330254759807,-0.0665104977768
"('29',)",7,44.63567,-124.30418,-7.10568992302,16,16,-7.20325175837,16,16,-0.0219249733264,16,16,-0.508700429826,16,16,-8.4179675561,16,16,0.00864050608978,16,16,15.3290611477,29,28,0.79163114791,-0.0200383107972,16,16,0.00968554970996,29,13,-6.6081245627,16,16,8.55053139479,29,29,0.64299235461,12.1591121273,29,29,10.4677223989,29,29,3740707771.36,3.93666952056,29,29,12.4802326818,1015.97998047,351.83458141,3.32020417893,43.6130804725,97.5772248353,10.3905033932,0.834591504976,3740707771.36,0.0292108790326,-0.0851193147995
"('30',)",7,44.63567,-124.30418,-8.58604945592,16,16,-8.70137830823,16,16,-0.0329104440843,16,16,-4.74341931879,16,16,-9.95470249958,16,16,0.0132738364309,16,16,14.2585377693,29,28,1.0154745883,-0.0339076911359,16,16,0.018435846802,29,13,-7.99787230912,16,16,8.51050850958,29,29,0.408493722196,12.1165280093,29,29,10.537884124,29,29,3740711371.36,4.45997849222,29,29,12.3487446769,1015.90162559,352.511934962,4.44276794709,43.6488078476,97.4290008545,10.5536874639,1.27613149435,3740711371.36,0.110527074887,-0.0374189844983
"('31',)",7,44.63567,-124.30418,-6.18269289195,16,16,-6.26574002619,16,16,-0.0278033465628,16,16,-0.997813413207,16,16,-7.16998726224,16,16,0.00759238124995,16,16,13.0056042707,29,28,1.04107500413,-0.0332029102649,16,16,0.0173788501718,29,13,-5.7591525073,16,16,8.45520801564,29,29,0.679359107786,12.0087773235,29,29,10.4276158767,29,29,3740714971.36,3.72653515811,29,29,12.2551724024,1015.90695889,351.700012207,3.2099265625,43.6302164075,97.4425182889,10.4640859128,1.00215375633,3740714971.36,0.134407285395,-0.0749725956174
"('32',)",7,44.63567,-124.30418,-3.07407248463,16,16,-3.11539163023,16,16,-0.00921289005827,16,16,5.94419207537,16,16,-3.5688829291,16,16,0.00420419159485,16,16,13.3913749248,29,28,1.01006558374,-0.00488949455224,16,16,0.00402212403511,29,13,-2.86334484205,16,16,8.38488083129,29,29,0.818884911768,11.8617101667,29,29,10.7863771151,29,29,3740718571.36,2.85791851368,29,29,12.0509996414,1016.04998779,354.299987793,2.1050435538,43.6475971093,97.6644435637,10.8208751673,0.851921918544,3740718571.36,0.148065839305,-0.0927146043612
"('33',)",7,44.63567,-124.30418,-2.8495161707,16,16,-2.88914527829,16,16,-0.0113739734773,16,16,-7.57130534817,16,16,-3.42134668487,16,16,0.00464235687881,16,16,0.184433121267,29,28,1.68017795235,-0.00680611021523,16,16,0.0063967247677,29,13,-2.647407722,16,16,8.4724289328,29,29,0.654249152216,11.9865384368,29,29,11.0704047831,29,29,3740722171.36,2.84793396151,29,29,12.142540627,1016.11700823,370.738410714,2.28103434214,43.6500015259,97.9570007324,11.0329573234,1.80284430612,3740722171.36,0.151868262472,-0.104314784259
"('34',)",7,44.63567,-124.30418,-5.85083544281,16,16,-5.93477684144,16,16,-0.0151133724542,16,16,-21.6990042172,16,16,-7.23953036992,16,16,0.0106158410218,16,16,-7.1905682458,29,28,1.83959998986,-0.00657130182299,16,16,0.0045816852548,29,13,-5.42273430977,16,16,8.64739666578,29,29,0.389126765829,12.280278215,29,29,11.0928150168,29,29,3740725771.36,3.93696968782,29,29,12.5614937412,1015.9228488,378.452867777,3.53888887781,43.6500015259,98.0552875782,11.0205978667,2.36321634698,3740725771.36,0.0701897016985,-0.281434723068
"('35',)",7,44.63567,-124.30418,-12.7046756697,16,16,-12.8720367628,16,16,-0.0273126734473,16,16,-37.7433323574,16,16,-14.4272552996,16,16,0.0222826929578,16,16,-9.64065091923,29,28,1.81124997747,-0.0130420662372,16,16,0.00633271535238,29,13,-11.8511340949,16,16,8.66938923997,29,29,0.277574636968,12.4695307792,29,29,10.7072373281,29,29,3740729371.36,5.39898692514,29,29,12.798702682,1016.06773593,379.173389997,5.03845820084,43.6582251011,96.8270315781,10.6086863261,2.10887344588,3740729371.36,-0.0275063379559,-0.255261721259
"('36',)",7,44.63567,-124.30418,-12.1278508999,16,16,-12.270279494,16,16,-0.0321928282387,16,16,-36.5302060245,16,16,-12.284821508,16,16,0.0190818723524,16,16,-10.4581907426,29,28,2.35619999474,-0.0295287090827,16,16,0.0143321990967,29,13,-11.4014650701,16,16,8.49095714661,29,29,0.334090791224,12.3391181321,29,29,10.485703452,29,29,3740732971.36,5.15993042762,29,29,12.6169900982,1016.46002197,378.053606934,4.74138518063,43.6613398163,95.5948945906,10.4098659017,2.17319616539,3740732971.36,-0.0667706072942,-0.200356293311
"('37',)",7,44.63567,-124.30418,-9.95249243232,16,16,-10.0660569339,16,16,-0.0147404090772,16,16,-47.7024462533,16,16,-9.80588701119,16,16,0.0141840521309,16,16,-11.3325588193,29,28,17.1897049166,-0.000982031915323,16,16,0.000486870020467,29,13,-9.37331347429,16,16,8.32875380508,29,29,0.428183554213,12.0673475643,29,29,10.2689915462,29,29,3740736571.36,4.65350302392,29,29,12.3445468887,1016.94000244,377.5,3.8223841101,43.6699981689,95.5173228781,10.0520261959,17.2065455476,3740736571.36,-0.184725683625,-0.256842792613
"('38',)",7,44.63567,-124.30418,-6.32090065671,16,16,-6.38492326184,16,16,-0.00804144728481,16,16,-80.5231113257,16,16,-5.53050599581,16,16,0.0103074644929,16,16,-9.69866900187,29,28,59.2995509574,-0.0,16,16,0.0,29,13,-5.99438537056,16,16,8.22490502571,29,29,0.4387381701,11.928837829,29,29,10.5830733272,29,29,3740740171.36,3.9634350443,29,29,12.1162693348,1017.61511274,377.642736904,2.30568628219,43.6711439197,94.9422909653,10.6100836134,59.7427239338,3740740171.36,-0.190967026111,-0.257494534099
"('39',)",7,44.63567,-124.30418,-3.73186170374,16,16,-3.76860930129,16,16,-0.00906484197872,16,16,-143.645276851,16,16,-3.17922118394,16,16,0.00578281244697,16,16,-9.60332156504,29,28,127.313188974,-0.00509617171544,16,16,0.00444288855296,29,13,-3.54444895621,16,16,8.0505565548,29,29,0.616422779611,11.5491051559,29,29,10.455641569,29,29,3740743771.36,3.14809582832,29,29,11.8537027133,1017.99831009,376.688002342,2.93449475071,43.6699981689,95.6237547936,10.3084987387,139.62179322,3740743771.36,-0.17396296961,-0.290126976388
"('40',)",7,44.63567,-124.30418,-1.83487796493,16,16,-1.85216521884,16,16,-0.0109535325307,16,16,-227.221265048,16,16,-1.49633625444,16,16,0.00220258393141,16,16,-9.42709959796,29,28,214.540626239,-0.0104899866828,16,16,0.00877846423438,29,13,-1.74671296994,16,16,7.97198427832,29,29,1.27911164172,11.3980813478,29,29,10.4262881863,29,29,3740747371.36,2.28436800346,29,29,11.8309320473,1018.31988153,376.700910635,2.36103462446,43.699964825,95.5330654155,10.160001645,242.901611084,3740747371.36,-0.0820744027943,-0.361417330893
"('41',)",7,44.63567,-124.30418,-2.7349850327,16,16,-2.76236157775,16,16,-0.00344193629661,16,16,-319.583522998,16,16,-2.3676321033,16,16,0.00348846638904,16,16,-8.6914922253,29,28,305.929034016,-0.0,16,16,0.0,29,13,-2.59536465294,16,16,8.08637710462,29,29,0.959936967983,11.6128647601,29,29,10.5188104076,29,29,3740750971.36,2.69532324257,29,29,11.9139995575,1018.46036886,376.132446611,2.2287162237,43.6766487657,95.6392666225,10.3123876451,307.457640845,3740750971.36,-0.0743109992596,-0.411722639364
"('42',)",7,44.63567,-124.30418,-3.18437695782,16,16,-3.21183152288,16,16,-0.00345443841363,16,16,-456.227649614,16,16,-2.3756545212,16,16,0.00708291326094,16,16,-7.04044042657,29,28,443.767195991,-0.0,16,16,0.0,29,13,-3.04435867598,16,16,8.04044293143,29,29,0.387703817498,11.525684692,29,29,10.7187070608,29,29,3740754571.36,3.1722395395,29,29,11.5817089567,1018.36875347,375.849377344,2.83346066157,43.6589876863,95.8259963989,10.4779232666,465.369899508,3740754571.36,-0.157291420467,-0.303259552819
"('43',)",7,44.63567,-124.30418,-3.09904948739,16,16,-3.12601516847,16,16,-0.00339048547716,16,16,-551.254432192,16,16,-2.33146615542,16,16,0.00611574507804,16,16,-5.99773726644,29,28,539.963704256,-0.0,16,16,0.0,29,13,-2.96152451387,16,16,8.12767688753,29,29,0.469067783609,11.7102841095,29,29,10.8507229223,29,29,3740758171.36,3.05046538175,29,29,11.8034194889,1018.43841687,375.365422386,2.29388938212,43.6500015259,95.6662860508,10.5376307282,526.723449013,3740758171.36,-0.116115226585,-0.32013534263
"('44',)",7,44.63567,-124.30418,-3.36774898562,16,16,-3.39492560614,16,16,-0.00341381077612,16,16,-689.515473678,16,16,-2.3471184325,16,16,0.00624222657248,16,16,2.31498984569,29,28,686.25419687,-0.0,16,16,0.0,29,13,-3.22914822094,16,16,8.22261327914,29,29,0.492972551678,11.9606596321,29,29,11.0264227349,29,29,3740761771.36,3.11829898809,29,29,12.118951092,1018.04992262,363.800267107,2.67395501761,43.6399900813,94.963061675,10.603989851,734.740324046,3740761771.36,-0.0115381643558,-0.317185724588
"('45',)",7,44.63567,-124.30418,-4.73942517498,16,16,-4.7789078869,16,16,-0.00495294184397,16,16,-695.006322477,16,16,-3.40477414675,16,16,0.00803555757466,16,16,7.14745763701,29,28,694.210942623,-0.0,16,16,0.0,29,13,-4.5380633442,16,16,8.36890584459,29,29,0.475338710479,12.3107747913,29,29,11.1511445387,29,29,3740765371.36,3.53800367048,29,29,12.628922705,1017.90997314,362.894933471,3.26876850256,43.6300010681,94.5309347412,10.8936700366,721.454529703,3740765371.36,-0.00332562632592,-0.250803989084
"('46',)",7,44.63567,-124.30418,-7.58477895886,16,16,-7.65379595141,16,16,-0.00864118876914,16,16,-642.838755464,16,16,-5.9414081217,16,16,0.00913506199093,16,16,10.0491895445,29,28,639.71374459,-0.0,16,16,0.0,29,13,-7.23279229686,16,16,8.49158829104,29,29,0.62701504668,12.7108835586,29,29,10.9141095798,29,29,3740768971.36,4.02897477003,29,29,13.0048160594,1017.56217798,358.737386335,3.25089478773,43.6100006104,92.8441856766,10.5972804268,764.093663523,3740768971.36,-0.0143325376638,-0.255058834766
