obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",9,44.63558,-124.3039,3.37789629344,16,16,3.85050894662,16,16,0.0591720999383,16,16,114.383394812,16,16,40.5806807836,16,16,0.0241733663328,16,16,76.5489922581,29,28,3.71384999174,0.0,16,16,0.0,29,29,0.967571762181,16,16,6.92819179252,29,29,-0.0730020995221,13.0785081535,29,29,13.2256386371,29,29,3768978541.56,4.47931735175,29,29,13.0475715721,1026.95017325,301.437161744,3.57272605978,36.3829216659,73.7986001282,13.4611463888,3.88539741954,3768978541.56,-0.322217986024,-0.602320075768
"('11',)",9,44.63558,-124.3039,2.20160329791,16,16,2.5586760909,16,16,0.0339853478955,16,16,88.9094923604,16,16,30.6444948619,16,16,0.0162787238895,16,16,61.6249937798,29,28,3.77359321117,0.0330648762952,16,16,0.0107004047114,29,29,0.380532053668,16,16,7.14600093138,29,29,-0.0875665375384,13.2056007276,29,29,13.2860399879,29,29,3768982141.56,3.6821221028,29,29,13.137298361,1026.86206069,306.624780218,3.99315180663,36.3899993896,76.5439987183,13.5400928363,3.9886564176,3768982141.56,-0.324891730168,-0.474465850958
"('12',)",9,44.63558,-124.3039,3.787734232,16,16,4.12283551498,16,16,0.0333347318424,16,16,41.5180403498,16,16,28.7806791333,16,16,0.0145936808088,16,16,16.8505754134,29,28,6.21810004807,0.0261681622997,16,16,0.00863267176569,29,29,2.07871768882,16,16,7.25089866223,29,29,-0.165677402252,13.006301808,29,29,13.3701318427,29,29,3768985741.56,3.41914112007,29,29,13.2205463617,1027.29003906,366.177537033,3.45987604308,36.3990321674,76.4076155295,13.4910970374,6.59999990463,3768985741.56,-0.304173155641,-0.376274630102
"('13',)",9,44.63558,-124.3039,11.5645864345,16,16,11.9533218963,16,16,0.0351150763832,16,16,40.9029679031,16,16,33.5215149572,16,16,0.0213963019565,16,16,14.0194308684,29,28,16.2663935904,0.0463800888745,16,16,0.0137589366058,29,29,9.58203557902,16,16,7.28431287117,29,29,-0.27064525089,11.9353919863,29,29,13.2342306926,29,29,3768989341.56,4.05168180056,29,29,11.873515306,1027.60350938,364.464938355,3.35063831733,36.4300003052,84.3360159482,13.3245679286,19.4675365856,3768989341.56,-0.251238412396,-0.446767592398
"('14',)",9,44.63558,-124.3039,10.0883011832,16,16,10.4182918266,16,16,0.0237701520603,16,16,-29.207934078,16,16,28.4755291917,16,16,0.0161368066478,16,16,20.2037460533,29,28,86.3509500661,0.0583918414719,16,16,0.0177405445954,29,29,8.40534890156,16,16,7.24969404935,29,29,-0.358637781151,11.7759747056,29,29,13.0669539684,29,29,3768992941.56,3.48307027787,29,29,11.6849352865,1027.88579975,357.440427617,4.30829783544,36.4399986267,85.8215280297,13.2274606429,87.4474397504,3768992941.56,-0.219101094191,-0.480723414806
"('15',)",9,44.63558,-124.3039,7.07644791658,16,16,7.34184109645,16,16,0.0151821752269,16,16,-222.760252286,16,16,22.8813803603,16,16,0.0113998940682,16,16,20.508691791,29,28,271.927754482,0.0544873455449,16,16,0.0181724559116,29,29,5.72294269925,16,16,7.33641980773,29,29,-0.42329176337,12.0207157684,29,29,13.0597131919,29,29,3768996541.56,2.88900252783,29,29,11.9847842058,1028.45594036,357.805733734,3.054879475,36.4501443786,85.2840971842,13.1680145773,276.342537995,3768996541.56,-0.166995067093,-0.490034004751
"('16',)",9,44.63558,-124.3039,8.05080050896,16,16,8.30844229066,16,16,-0.940581571201,16,16,-245.016441784,16,16,22.2366934616,16,16,0.0101802279996,16,16,19.5856356262,29,28,296.615025312,3.03942701808,16,16,0.972994548992,29,29,6.7368274223,16,16,7.28740794647,29,29,-0.564008233998,11.7382016712,29,29,13.001322421,29,29,3769000141.56,2.67840664645,29,29,11.6588568456,1028.70860972,364.357128498,2.60663705114,37.4700012207,87.0035661002,13.0860004425,299.243110936,3769000141.56,-0.185665633157,-0.455545666678
"('17',)",9,44.63558,-124.3039,3.88880071412,16,16,4.08570831502,16,16,-0.0324402546873,16,16,-551.329852218,16,16,16.957815174,16,16,0.00563747708693,16,16,38.8954999856,29,28,610.229877049,0.162137722486,16,16,0.0571593800529,29,13,2.8845719495,16,16,7.29765591422,29,29,-0.665554561655,12.3304297059,29,29,13.056412413,29,29,3769003741.56,1.92974147554,29,29,12.177710927,1029.13871849,347.974110426,1.37373999212,37.4832267281,83.929562573,13.0956115243,543.756235499,3769003741.56,-0.162123312286,-0.344007057229
"('18',)",9,44.63558,-124.3039,2.47585086586,16,16,2.61476194078,16,16,0.017407536673,16,16,-707.133434569,16,16,11.9388243108,16,16,0.00136317704699,16,16,44.5014207001,29,28,765.341083964,0.0,16,16,0.0,29,13,1.76740438373,16,16,7.28855983826,29,29,-3.08698428205,12.8325262147,29,29,13.5780321253,29,29,3769007341.56,0.766506173918,29,29,13.1004782431,1029.60614776,347.545449891,0.102484469281,37.4700012207,79.7081790277,13.3065679012,804.022856011,3769007341.56,0.122796672869,-0.494922245532
"('19',)",9,44.63558,-124.3039,5.71957114592,16,16,6.03847087284,16,16,0.0399493900743,16,16,-873.994568221,16,16,27.3845268459,16,16,0.00870034021384,16,16,76.6693235915,29,28,982.141601197,0.0,16,16,0.0,29,13,4.09318253863,16,16,7.17860470429,29,29,-0.516630307019,12.9385170414,29,29,13.7820860523,29,29,3769010941.56,2.47830935004,29,29,12.9519519026,1029.36410215,305.441118054,2.57646378614,37.4399986267,78.6147270118,13.6559190909,1121.31135312,3769010941.56,0.121880116139,-0.580631874956
"('20',)",9,44.63558,-124.3039,7.79233560078,16,16,8.32264730599,16,16,0.0663639191525,16,16,-828.800859856,16,16,45.4883680894,16,16,0.0314208461765,16,16,77.5489253816,29,28,956.925899231,0.0,16,16,0.0,29,13,5.08774590421,16,16,7.34448555308,29,29,-0.106302503692,13.243058058,29,29,13.8451944228,29,29,3769014541.56,4.99412124122,29,29,13.1893916025,1028.88587585,301.722694523,5.08880724825,37.4011355552,77.8620966215,13.7533382897,1035.05671098,3769014541.56,-0.0699182806682,-0.624496072336
"('21',)",9,44.63558,-124.3039,3.85266526848,16,16,4.435577567,16,16,0.0728255851473,16,16,-787.301525333,16,16,49.9206923883,16,16,0.0449627200972,16,16,73.9662885799,29,28,912.068318848,0.0,16,16,0.0,29,13,0.879812546011,16,16,7.38338001635,29,29,-0.0331703043882,13.6907031902,29,29,13.7991543321,29,29,3769018141.56,5.96266540327,29,29,13.6506154943,1028.91454541,316.51847294,5.29919835971,37.3881843017,77.072039786,13.7572770776,753.35886618,3769018141.56,-0.200553401976,-0.677637191341
"('22',)",9,44.63558,-124.3039,3.2194182019,16,16,3.92220517333,16,16,0.0877394311159,16,16,-716.784010501,16,16,60.13954472,16,16,0.0666176944989,16,16,79.6624955419,29,28,856.22125541,0.0,16,16,0.0,29,13,-0.364795352416,16,16,7.3348254161,29,29,-0.0162571943328,13.8870246517,29,29,13.874508854,29,29,3769021741.56,7.03841805711,29,29,13.8480380544,1028.72998047,302.399737382,6.72938363404,37.3499856494,74.745257999,13.9699438278,909.701807929,3769021741.56,-0.230893611817,-0.78915586096
"('23',)",9,44.63558,-124.3039,2.99282334602,16,16,3.79344523066,16,16,0.0999198795588,16,16,-567.475249976,16,16,68.4862380807,16,16,0.092139376484,16,16,80.7269571324,29,28,715.598096924,0.0,16,16,0.0,29,13,-1.09034826561,16,16,7.33568262548,29,29,-0.00966016335916,13.9804016511,29,29,13.9147399684,29,29,3769025341.56,8.00607543965,29,29,13.9309997559,1028.23943252,301.824453934,7.73673885436,37.2900009155,74.2447277053,13.9965251974,760.238840134,3769025341.56,-0.329844255666,-0.879398618168
"('24',)",9,44.63558,-124.3039,3.27686851103,16,16,4.17525227433,16,16,0.112108409166,16,16,-395.91164815,16,16,76.839034592,16,16,0.118253274125,16,16,80.8912103541,29,28,552.337004415,0.0,16,16,0.0,29,13,-1.30488868177,16,16,7.30263827218,29,29,-0.00731165034631,14.0118402487,29,29,13.9383135119,29,29,3769028941.56,8.80840054035,29,29,14.0419376385,1027.83515806,302.03436753,9.16455377528,37.25,71.9884333231,14.1075874212,585.716826027,3769028941.56,-0.377560558388,-0.89678445435
"('25',)",9,44.63558,-124.3039,-0.714035513076,16,16,0.0943645223948,16,16,0.100899173112,16,16,-220.567518502,16,16,69.1776275406,16,16,0.142627758545,16,16,78.7901973169,29,28,363.698467666,0.0,16,16,0.0,29,13,-4.83687569398,16,16,7.47301622063,29,29,9.62468814539e-05,13.9402219288,29,29,13.6369997359,29,29,3769032541.56,9.50023356668,29,29,13.9680759473,1027.54921173,302.5,8.07351738595,37.2120075861,75.9388089423,13.8225982386,402.91221749,3769032541.56,-0.512367717267,-0.846881061433
"('26',)",9,44.63558,-124.3039,-9.91409009358,16,16,-9.25627671692,16,16,0.0821263495265,16,16,-70.1175901447,16,16,56.3438298052,16,16,0.150213584541,16,16,75.6720680283,29,28,188.864549664,0.0,16,16,0.0,29,13,-13.2689383146,16,16,7.45295790563,29,29,0.0114386868265,13.823673851,29,29,12.9729778607,29,29,3769036141.56,9.79153384271,29,29,13.8780002594,1027.06974907,301.887544337,8.58554301897,37.2185416481,75.9393627558,13.0798759661,189.413705209,3769036141.56,-0.572873664285,-0.661487334275
"('27',)",9,44.63558,-124.3039,-11.7205604754,16,16,-11.2036780598,16,16,0.0640325320579,16,16,57.7702799231,16,16,44.3279793765,16,16,0.12582666557,16,16,74.4718442928,29,28,46.6737051721,0.000822221142364,16,16,0.000554798730732,29,13,-14.3566607952,16,16,7.4613151506,29,29,0.0180688974716,13.5631684192,29,29,12.575703195,29,29,3769039741.56,9.22235129718,29,29,13.6684911925,1026.73341807,300.367782983,9.45073738919,37.2181366901,76.5873041332,12.68279639,42.7388610925,3769039741.56,-0.53375081616,-0.589995521409
"('28',)",9,44.63558,-124.3039,-12.3479876486,16,16,-11.9498625216,16,16,0.0365241062695,16,16,88.1202836778,16,16,34.1917381116,16,16,0.12476507203,16,16,72.7881935797,29,28,4.49595760497,0.0147353878556,16,16,0.0132786082241,29,13,-14.3784257964,16,16,7.56422365282,29,29,0.0195450111079,13.2471298813,29,29,12.2552649261,29,29,3769043341.56,9.20192137871,29,29,13.2980207398,1027.21990583,300.800266056,8.79354265203,37.2100454581,80.6805870246,12.3760115334,3.80018544969,3769043341.56,-0.480610368638,-0.576026779964
"('29',)",9,44.63558,-124.3039,-13.2646161556,16,16,-12.8486290378,16,16,0.0489196561881,16,16,89.3662179877,16,16,35.726667186,16,16,0.117400905056,16,16,72.3141226249,29,28,3.2920082078,0.00358684048475,16,16,0.00311452171875,29,13,-15.3861504559,16,16,7.44318804478,29,29,0.0230255362908,13.2550523754,29,29,12.1670639231,29,29,3769046941.56,9.02156796031,29,29,13.3319020005,1027.55019172,301.185929559,8.53555819929,37.25,78.0871211263,12.2634367082,3.5,3769046941.56,-0.476115293739,-0.581479836167
"('30',)",9,44.63558,-124.3039,-14.0025870646,16,16,-13.6885599438,16,16,0.0339171154266,16,16,78.5555584187,16,16,26.9916476579,16,16,0.10189868649,16,16,70.469467155,29,28,3.30592500526,0.00449399207775,16,16,0.00538540720288,29,13,-15.604125381,16,16,7.51742771911,29,29,0.030351345737,13.0848108255,29,29,11.9189849827,29,29,3769050541.56,8.60644155868,29,29,13.1331261421,1027.51251614,301.700012207,7.79139129085,37.2651741792,82.0675690219,11.9889086245,3.48391176563,3769050541.56,-0.458144818388,-0.520185296187
"('31',)",9,44.63558,-124.3039,-12.8102547829,16,16,-12.6102011186,16,16,0.0125469741347,16,16,69.6579096223,16,16,17.216722674,16,16,0.0809964786319,16,16,69.7952780111,29,28,3.53013558711,0.00657299510333,16,16,0.0125162728089,29,13,-13.8305284709,16,16,7.63588370634,29,29,0.0394961386571,12.794735845,29,29,11.6685941169,29,29,3769054141.56,7.94168238024,29,29,12.8839730373,1027.21687815,300.886730457,6.944978014,37.2508842855,83.9747430335,11.7830442235,3.59557858255,3769054141.56,-0.409769175638,-0.511554829202
"('32',)",9,44.63558,-124.3039,-12.6589438548,16,16,-12.5243195341,16,16,-0.00944234785728,16,16,63.2951905441,16,16,11.5929528514,16,16,0.0725270141918,16,16,68.9745182822,29,28,3.93434995794,0.00759725899771,16,16,0.0263163916809,29,13,-13.3455278906,16,16,7.73067723033,29,29,0.0463134459889,12.656309902,29,29,11.5226820924,29,29,3769057741.56,7.65036271094,29,29,12.7710458599,1026.95040568,302.0,7.75040373305,37.282985724,85.3912171904,11.6221174617,4.19999980927,3769057741.56,-0.272861534254,-0.576300154437
"('33',)",9,44.63558,-124.3039,-10.3081388033,16,16,-10.159393091,16,16,0.00828508953046,16,16,68.0669434104,16,16,12.8176342245,16,16,0.0714628961184,16,16,70.3345192881,29,28,4.02322130113,0.00475313473017,16,16,0.010371872115,29,13,-11.0667419358,16,16,7.6963755811,29,29,0.0384464485322,12.4757899656,29,29,11.5354357939,29,29,3769061341.56,7.555284167,29,29,12.5209999084,1026.53790802,299.622531975,7.27455182389,37.2988730294,86.1129989624,11.6004509075,4.05631983468,3769061341.56,-0.281032708054,-0.66911416635
"('34',)",9,44.63558,-124.3039,-5.41924362465,16,16,-5.23005332067,16,16,0.0237468039697,16,16,78.4272148362,16,16,16.3110918427,16,16,0.058695326814,16,16,72.5012710317,29,28,4.00103386317,0.0,16,16,0.0,29,13,-6.38411417497,16,16,7.63837979692,29,29,0.0266274583941,12.3020646959,29,29,11.7274153753,29,29,3769064941.56,6.91906526053,29,29,12.3850002289,1026.31668354,298.399993896,6.63635995554,37.2900009155,86.3784229094,11.7813575487,3.90466202662,3769064941.56,-0.324529292972,-0.765006942175
"('35',)",9,44.63558,-124.3039,-3.48293871199,16,16,-3.32978093797,16,16,0.0156768900763,16,16,77.6395896561,16,16,13.2108824225,16,16,0.0389378739181,16,16,72.6394645418,29,28,3.95009999549,0.00338604670128,16,16,0.00355675260899,29,13,-4.26404335947,16,16,7.67176453141,29,29,0.0313923398053,12.1680888477,29,29,11.7234627102,29,29,3769068541.56,5.86655959741,29,29,12.1837514724,1025.77622829,298.217763513,5.6503949443,37.2908884131,87.7508913919,11.8086209608,4.38224713859,3769068541.56,-0.352812205946,-0.65063341463
"('36',)",9,44.63558,-124.3039,1.32361982584,16,16,1.49595723403,16,16,0.00768512973116,16,16,79.3402587386,16,16,14.8942903576,16,16,0.0282048740739,16,16,72.1106895371,29,28,8.130149997,0.02072979687,16,16,0.0140000025431,29,13,0.444699044039,16,16,7.50643117049,29,29,-0.0227677396907,11.647536717,29,29,11.7221667005,29,29,3769072141.56,4.89576611817,29,29,11.5700950388,1025.75418006,299.733949004,4.60765366638,37.308869859,89.5429992676,11.8888690448,6.96606180009,3769072141.56,-0.402707688268,-0.538038254973
"('37',)",9,44.63558,-124.3039,1.85997408045,16,16,2.08459166875,16,16,0.0221181512232,16,16,23.992817227,16,16,19.4255984699,16,16,0.0286469987373,16,16,74.7832585099,29,28,70.9416146536,0.0111505207018,16,16,0.00616114152585,29,13,0.714424380083,16,16,7.21916894083,29,29,-0.0310072476945,11.4908989528,29,29,11.5979642816,29,29,3769075741.56,4.90935942693,29,29,11.4132515895,1025.96903537,295.162596578,4.70796920238,37.3115658964,85.9140967625,11.7841567893,65.6053790811,3769075741.56,-0.503098282264,-0.5768580847
"('38',)",9,44.63558,-124.3039,-0.727306753499,16,16,-0.549443932147,16,16,0.0223708031266,16,16,-133.419129192,16,16,15.3679155815,16,16,0.0228997342524,16,16,74.0734377054,29,28,221.226075336,0.0,16,16,0.0,29,13,-1.63440714239,16,16,7.28347304216,29,29,0.0115930738381,11.7467894751,29,29,11.5389171361,29,29,3769079341.56,4.54531164504,29,29,11.7290000916,1026.31610275,296.805483112,4.2639273443,37.2999992371,85.4106349517,11.6907802013,261.204366582,3769079341.56,-0.463884479671,-0.582700097459
"('39',)",9,44.63558,-124.3039,0.0466591170274,16,16,0.303652165535,16,16,0.0323354790905,16,16,-293.195862401,16,16,22.2140548699,16,16,0.0416712720658,16,16,72.9549181298,29,28,387.100829971,0.0,16,16,0.0,29,13,-1.26400543036,16,16,7.20295311101,29,29,-0.00253334599355,11.6493827491,29,29,11.5361626137,29,29,3769082941.56,5.86624127402,29,29,11.5822630682,1026.25,297.557373126,5.79360756748,37.2642617277,85.6492519415,11.6897153985,425.135680747,3769082941.56,-0.401216656366,-0.585710937881
"('40',)",9,44.63558,-124.3039,-3.98240968641,16,16,-3.77371663675,16,16,0.0218794080501,16,16,-475.659610246,16,16,18.0231978136,16,16,0.0376346622451,16,16,72.2301713728,29,28,560.871444419,0.00520922717777,16,16,0.00435122452566,29,13,-5.04674423966,16,16,7.25370219751,29,29,0.0375107936179,11.9107327534,29,29,11.3733670024,29,29,3769086541.56,5.80625121563,29,29,11.9660320326,1026.48521562,297.272159796,4.88113437522,37.2999992371,84.841003418,11.4929683828,599.570545382,3769086541.56,-0.372066829293,-0.540198311267
"('41',)",9,44.63558,-124.3039,-7.03850481302,16,16,-6.86952340258,16,16,0.0212191998144,16,16,-671.595454087,16,16,14.5805685853,16,16,0.0430404946537,16,16,71.9693957433,29,28,750.24510841,0.0,16,16,0.0,29,13,-7.9003100063,16,16,7.42411044727,29,29,0.055703568412,12.1541413891,29,29,11.3421313417,29,29,3769090141.56,6.23893659192,29,29,12.1895103371,1026.03620849,295.987243113,6.21772404118,37.2900009155,84.6098521553,11.4176813112,801.717292334,3769090141.56,-0.332844632621,-0.562566786195
"('42',)",9,44.63558,-124.3039,-7.95981545528,16,16,-7.81035192704,16,16,0.0187440813948,16,16,-768.723493916,16,16,12.8769662957,16,16,0.0404972315902,16,16,67.7610864511,29,28,840.639467213,0.0,16,16,0.0,29,13,-8.72207944932,16,16,7.61430236977,29,29,0.0692364113076,12.5095869222,29,29,11.5857525763,29,29,3769093741.56,6.14818819675,29,29,12.6129258026,1025.91003418,302.799987793,6.02289610533,37.2775921188,84.4973497128,11.6186651495,894.31505485,3769093741.56,-0.277803877765,-0.56709696494
"('43',)",9,44.63558,-124.3039,-10.1495535757,16,16,-10.0011165378,16,16,0.0185925747134,16,16,-853.373582052,16,16,12.7693206793,16,16,0.06255537565,16,16,69.7312831924,29,28,924.967603455,0.0,16,16,0.0,29,13,-10.9065824692,16,16,7.87248347066,29,29,0.046094417019,12.8642257482,29,29,11.8870160473,29,29,3769097341.56,7.22041255557,29,29,12.9510002136,1025.90441663,303.691545026,6.15415007006,37.2391997827,86.0539635564,11.9164813661,940.194990455,3769097341.56,-0.298910859754,-0.614657131027
"('44',)",9,44.63558,-124.3039,-9.94420232295,16,16,-9.78586643956,16,16,0.0198262285954,16,16,-872.761307065,16,16,13.6152088696,16,16,0.0628728989233,16,16,68.0196675523,29,28,943.644468159,0.0,16,16,0.0,29,13,-10.7517153282,16,16,7.90700035218,29,29,0.0447265308486,12.9558197513,29,29,11.9943031154,29,29,3769100941.56,7.22965015773,29,29,13.0055386304,1025.02110676,303.774522327,6.46466803232,37.2168281434,85.614774545,12.0871727111,1014.62591698,3769100941.56,-0.211722525291,-0.630275496823
"('45',)",9,44.63558,-124.3039,-15.0933224928,16,16,-14.9645905424,16,16,0.0161052373579,16,16,-853.481909657,16,16,11.0612266933,16,16,0.0799657591361,16,16,65.322537937,29,28,914.115818848,0.0,16,16,0.0,29,13,-15.7498554399,16,16,7.9781647256,29,29,0.0476064886022,13.1807729866,29,29,11.8841900392,29,29,3769104541.56,7.96920635603,29,29,13.2548112758,1024.69252974,306.078937295,6.882726122,37.173457471,84.9530406758,11.9012860345,957.395996503,3769104541.56,-0.144490558495,-0.6939772665
"('46',)",9,44.63558,-124.3039,-17.9092815232,16,16,-17.7368475671,16,16,0.0215443343665,16,16,-769.719925519,16,16,14.7931331613,16,16,0.103353885849,16,16,64.8345372564,29,28,830.558901238,0.0,16,16,0.0,29,13,-18.788694699,16,16,8.04815570986,29,29,0.0383218659093,13.5546758202,29,29,12.1479061601,29,29,3769108141.56,8.73135231588,29,29,13.7027851104,1024.39001465,309.2325815,8.35240387803,37.1399993896,83.5335020518,12.2611334258,886.897007035,3769108141.56,-0.223166971501,-0.844038949169
"('47',)",9,44.63558,-124.3039,-15.7934694796,16,16,-15.6221092921,16,16,0.0214212531226,16,16,-621.643835085,16,16,14.7077682486,16,16,0.109140241726,16,16,65.6793772507,29,28,685.363574149,0.0,16,16,0.0,29,13,-16.6674064359,16,16,8.09712172819,29,29,0.0311213846797,13.4233722876,29,29,12.2045985437,29,29,3769111741.56,8.85714850558,29,29,13.4531696616,1023.93278709,308.377515305,7.41108486538,37.122247134,85.2646336789,12.2388758844,684.696323988,3769111741.56,-0.330375515324,-0.794552481118
