obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.63567,-124.30418,-3.57541061763,16,16,-3.62541380905,16,16,-0.00923142444056,16,0,-13.4667101015,16,16,-4.27558079136,16,16,0.00544830059452,16,16,-4.63714183502,29,28,1.23007498723,-0.00351814649246,16,0,0.00299949645996,29,13,-3.32039434141,16,16,9.73037856809,29,29,0.637485253252,14.1684150401,29,29,13.1012678433,29,29,3743231363.67,3.09735251346,29,29,14.3319997787,1012.46065379,385.100908913,2.54855055616,44.2900460526,96.8870597278,13.0519729567,1.00090289247,3743231363.67,-0.166528229434,-0.115974430397
"('11',)",7,44.63567,-124.30418,-0.422121269382,16,16,-0.427846996066,16,16,-0.00071510783698,16,0,-5.04891641828,16,16,-0.490662293874,16,16,0.000487673750535,16,16,-3.10693406505,29,28,1.05839999606,-0.0,16,0,0.0,29,13,-0.392920063296,16,16,9.40292898595,29,29,2.75037885402,13.5705598687,29,29,13.0152334639,29,29,3743234963.67,1.27068802948,29,29,13.7210009203,1012.42317343,383.784224718,0.851513306257,44.2999992371,97.3940004559,12.9435793327,0.82631763589,3743234963.67,-0.153937508962,-0.145609880557
"('12',)",7,44.63567,-124.30418,-0.505708880067,16,16,-0.513348364823,16,16,-0.00378909167172,16,0,-4.66850431659,16,16,-0.655765493899,16,16,0.0015008783197,16,16,-1.92640063903,29,28,1.61909998611,-0.000490689740866,16,0,0.00283336639404,29,13,-0.466747507811,16,16,9.25030903562,29,29,0.619106215624,13.2403222662,29,29,12.9717065889,29,29,3743238563.67,1.54708033653,29,29,13.4297216394,1012.32044085,382.498761412,0.890738860799,44.2999992371,98.1829986572,12.9409937897,1.90123848838,3743238563.67,-0.161434460965,-0.0983194822114
"('13',)",7,44.63567,-124.30418,-0.596337557961,16,16,-0.60683212068,16,16,-0.00398020977628,16,0,-8.04078231961,16,16,-0.901028750106,16,16,0.00229868260687,16,16,-1.64314020826,29,28,4.95337499624,-0.000423076904211,16,0,0.00266704559326,29,13,-0.542815288096,16,16,9.252637874,29,29,0.38819717412,13.1988878704,29,29,12.9589093821,29,29,3743242163.67,1.75110317753,29,29,13.1754570443,1012.43175024,380.870184057,1.21756488982,44.2999992371,98.5137858588,12.932543711,3.85961600754,3743242163.67,-0.0815095224202,-0.149515623516
"('14',)",7,44.63567,-124.30418,-0.405919207876,16,16,-0.414967632215,16,16,-0.00446683158163,16,0,-27.7617538634,16,16,-0.777347778083,16,16,0.00473674007061,16,0,-1.41844568182,29,28,25.2063000541,0.000111894348099,16,0,0.00333391825358,29,13,-0.359772243749,16,16,9.17327980801,29,29,0.0903901519041,13.0512657202,29,29,12.9579638275,29,29,3743245763.67,2.14930824839,29,29,13.0590000153,1012.53809307,381.159679291,2.07318303402,44.3005755346,98.6269989014,12.9360783524,25.5711916579,3743245763.67,-0.0361143561406,-0.110224289871
"('15',)",7,44.63567,-124.30418,-0.409088971975,16,16,-0.419173465685,16,16,-0.00476299205528,16,0,-73.0591939892,16,16,-0.866382550714,16,16,0.00792937731613,16,0,-1.62186914735,29,28,70.2134995794,0.000215342318845,16,0,0.00350030263265,29,13,-0.357658054054,16,16,9.16764228585,29,29,0.0423052476927,13.0425557496,29,29,12.9762151542,29,29,3743249363.67,2.73250048202,29,29,13.0701112856,1013.01000977,382.148149329,2.619587983,44.3100013733,98.6535550251,12.9549999237,74.081467344,3743249363.67,-0.00208909970295,-0.109217162221
"('16',)",7,44.63567,-124.30418,0.165856774288,16,16,0.164722767732,16,16,-0.00080874957003,16,0,-135.8733388,16,16,-0.0974251210569,16,16,0.0104392171513,16,0,-1.03319942851,29,28,134.914500721,0.000146263048624,16,0,0.000666745503743,29,13,0.171640207723,16,16,9.15317493211,29,29,-0.0109917821854,13.0247771972,29,29,13.0797228791,29,29,3743252963.67,3.03699093783,29,29,12.9768868594,1012.81413736,381.205924143,3.39652251035,44.3100013733,98.6135789811,12.1695211275,142.517740319,3743252963.67,0.118257846222,-0.199094765907
"('17',)",7,44.63567,-124.30418,0.422551251643,16,16,0.427364205263,16,16,-0.000730584196402,16,0,-239.482635192,16,16,0.413219810142,16,16,0.010423686535,16,0,-1.13048189527,29,28,239.163749519,0.000371224234434,16,0,0.00133298238119,29,13,0.398005188182,16,16,9.22670035513,29,29,-0.0285341733015,13.1684345593,29,29,13.2696967136,29,29,3743256563.67,3.00975102893,29,29,13.126999855,1012.80999756,382.735480749,3.20238940709,44.3100013733,98.3965027349,13.1470836271,267.513968834,3743256563.67,-0.00794553027882,-0.265846364163
"('18',)",7,44.63567,-124.30418,-0.474882520924,16,16,-0.482854326804,16,16,-0.00716384368152,16,0,-310.516306834,16,16,-0.684132627895,16,16,0.00833256303335,16,0,-1.53758942504,29,28,307.86052375,0.000165280314852,16,0,0.00616658528646,29,13,-0.434226310938,16,16,9.2935895904,29,29,0.0452240045125,13.2991237345,29,29,13.2168840266,29,29,3743260163.67,2.81344319893,29,29,13.2769893144,1012.96442527,382.467024625,2.45479885266,44.3199996948,98.3366079611,13.2047207074,304.342015608,3743260163.67,-0.138633390389,-0.241918671779
"('19',)",7,44.63567,-124.30418,-0.816150178309,16,16,-0.827338021101,16,16,-0.00139907826375,16,0,-397.688489489,16,16,-0.959749764468,16,16,0.0106563028389,16,0,-1.1407720641,29,28,394.828875481,-0.0,16,0,0.0,29,13,-0.759092180072,16,16,9.3370158508,29,29,0.0535588182512,13.3962357614,29,29,13.2580101615,29,29,3743263763.67,3.2264008095,29,29,13.3999996185,1012.47288936,383.200012207,3.13479823973,44.3100013733,98.082632096,13.1057626794,426.142028077,3743263763.67,-0.171373570973,-0.2482758975
"('20',)",7,44.63567,-124.30418,-0.411622515089,16,16,-0.415876763391,16,16,-0.00469875318572,16,0,-406.729073813,16,16,-0.364813577856,16,16,0.0135217703874,16,0,-0.779266344034,29,28,405.195525673,0.000457631025798,16,0,0.00416685740153,29,13,-0.38992584875,16,16,9.38062848826,29,29,0.0188546261147,13.4654325565,29,29,13.4135301827,29,29,3743267363.67,3.5554129321,29,29,13.4516569184,1012.25,383.200012207,3.32606911528,44.3219188992,98.059654591,13.2588080505,427.771894713,3743267363.67,-0.197148765909,-0.158330276346
"('21',)",7,44.63567,-124.30418,-0.557679031607,16,16,-0.563720588526,16,16,-0.000755036252115,16,0,-405.713364969,16,16,-0.517811802175,16,16,0.0141481935473,16,0,-1.51121078744,29,28,403.157475288,0.0,16,0,0.0,29,13,-0.52686709132,16,16,9.45393132654,29,29,0.0238515427884,13.5853438176,29,29,13.5103661997,29,29,3743270963.67,3.65484995992,29,29,13.5520000458,1011.91932452,385.200012207,3.06382571495,44.3113369194,98.0376051566,13.4187288183,438.921327358,3743270963.67,-0.184358097925,-0.152822218928
"('22',)",7,44.63567,-124.30418,0.114066479554,16,16,0.120395933619,16,16,0.000457335449021,16,0,-348.560849481,16,16,0.542236702128,16,16,0.011308965046,16,0,-0.454754797367,29,28,348.730200096,8.24469167952e-05,16,0,0.000333468119301,29,13,0.0817862638216,16,16,9.49769712284,29,29,-0.00710790047862,13.671654021,29,29,13.7074726361,29,29,3743274563.67,3.17955523212,29,29,13.6594630066,1011.57000732,383.600006104,2.8922560144,44.3199996948,97.8840622462,13.6124283541,389.870853614,3743274563.67,-0.18008197249,-0.0639067298162
"('23',)",7,44.63567,-124.30418,-0.814650349702,16,16,-0.82046423835,16,16,-0.00105928805758,16,0,-255.768242871,16,16,-0.497932890841,16,16,0.0124290051758,16,0,-2.34988573548,29,28,252.135448895,2.41676418202e-05,16,0,0.000333150227867,29,13,-0.784999517599,16,16,9.53121773682,29,29,0.0420887743187,13.7559421213,29,29,13.6245483199,29,29,3743278163.67,3.4698646768,29,29,13.7939996719,1011.41142254,385.793891532,3.37969986714,44.3126535276,97.5965919062,13.5120424769,279.756813603,3743278163.67,-0.151505039514,-0.0237810988512
"('24',)",7,44.63567,-124.30418,-0.587720913595,16,16,-0.590983694188,16,16,-0.000407468988304,16,0,-143.771700506,16,16,-0.279392276809,16,16,0.0106352055776,16,0,-3.13840191941,29,28,139.782825577,0.0,16,0,0.0,29,13,-0.571080732572,16,16,9.55857526333,29,29,0.0382791618905,13.7891103311,29,29,13.690041055,29,29,3743281763.67,3.18955913768,29,29,13.7737073103,1010.94796959,387.288610125,2.40817851378,44.3022753784,97.6997945594,13.6117966888,144.818652838,3743281763.67,-0.142113859449,0.00523494273212
"('25',)",7,44.63567,-124.30418,-1.01547803353,16,16,-1.02519074973,16,16,-0.00121286088104,16,0,-89.4580269667,16,16,-0.831652383047,16,16,0.0139891364166,16,0,-3.10340591006,29,28,84.5570254927,0.0,16,0,0.0,29,13,-0.965943180916,16,16,9.57344384284,29,29,0.0440204037401,13.8079066156,29,29,13.6522467296,29,29,3743285363.67,3.69435038121,29,29,13.9339937804,1011.11462445,387.042774577,3.51008378101,44.3100013733,97.7415606255,13.5905721186,89.8439646609,3743285363.67,0.00762601139705,0.0229025787329
"('26',)",7,44.63567,-124.30418,-1.72837230713,16,16,-1.74866708442,16,16,-0.00253431331672,16,0,-34.3336741128,16,16,-1.73785463026,16,16,0.0235075775831,16,0,-4.21012554863,29,28,26.760824991,-0.0,16,0,0.0,29,13,-1.62486894297,16,16,9.57351216672,29,29,0.0344986730532,13.7999509838,29,29,13.5925547424,29,29,3743288963.67,4.73595561,29,29,13.815163768,1010.8873509,387.914291483,4.09133877652,44.2999992371,97.7730026245,13.5266122299,26.4877560929,3743288963.67,0.0232203786425,0.0705368770828
"('27',)",7,44.63567,-124.30418,-2.17365827321,16,16,-2.2039090722,16,16,-0.00377893317996,16,0,-12.8380851416,16,16,-2.59173580434,16,16,0.0238333954852,16,0,-4.8060701626,29,28,3.42089997634,-0.0,16,0,0.0,29,13,-2.01937919836,16,16,9.51973821038,29,29,0.0426164576651,13.691437508,29,29,13.4304525677,29,29,3743292563.67,4.79581291318,29,29,13.681221399,1011.01414654,387.891128284,4.45489162197,44.3002947612,97.9567200324,13.3359265615,2.59704473336,3743292563.67,0.0285601602613,-0.049332715922
"('28',)",7,44.63567,-124.30418,-0.63366508589,16,16,-0.641673843607,16,16,-0.002834342354,16,0,-6.57738798752,16,16,-0.686256774159,16,16,0.021825172334,16,0,-3.50149811394,29,28,1.79707497972,0.00026230183097,16,0,0.00183359781901,29,13,-0.592820421533,16,16,9.48757408659,29,29,0.0141685230757,13.6264912174,29,29,13.5605461319,29,29,3743296163.67,4.4960784029,29,29,13.6082385272,1011.85731701,386.599690029,4.15097139601,44.3100013733,98.1295041797,13.601247801,1.97492098021,3743296163.67,0.0016906005545,-0.145983599285
"('29',)",7,44.63567,-124.30418,-1.13640379737,16,16,-1.15193135051,16,16,-0.0047733337636,16,0,-7.72974059268,16,16,-1.33003865752,16,16,0.0206562094632,16,0,-3.47154589138,29,28,1.87109998611,0.000157218704641,16,0,0.00283374786378,29,13,-1.05721327637,16,16,9.53907117577,29,29,0.0276101359414,13.7204683857,29,29,13.5828456793,29,29,3743299763.67,4.42626272843,29,29,13.7493424219,1012.31657869,386.899993896,3.90372388774,44.3095115147,98.0672950337,13.5898613679,2.0902048286,3743299763.67,-0.0116599356462,-0.111683811343
"('30',)",7,44.63567,-124.30418,-0.275457392335,16,16,-0.2763836303,16,16,-0.000948917051186,16,0,-4.70831442308,16,16,-0.0792948595236,16,16,0.0164624738219,16,0,-2.47791247763,29,28,1.88054997146,0.000176464251526,16,0,0.000833257039382,29,13,-0.270733578712,16,16,9.59937203445,29,29,0.0093052753503,13.8263709532,29,29,13.8009976261,29,29,3743303363.67,3.90158789456,29,29,13.7890409601,1012.10831325,386.487482086,3.34444311113,44.302915955,98.0197486624,13.8298336965,1.89999997616,3743303363.67,0.00506029116182,-0.131281975552
"('31',)",7,44.63567,-124.30418,-0.512052526689,16,16,-0.516791974118,16,16,-0.000924989215287,16,0,-5.16821218824,16,16,-0.405663616501,16,16,0.0176043559862,16,0,-2.41779845775,29,28,1.85692498648,5.62172944602e-05,16,0,0.000333277384442,29,13,-0.487881344796,16,16,9.62807784528,29,29,0.0157305946214,13.8751221901,29,29,13.8162931366,29,29,3743306963.67,4.05513081729,29,29,13.8400001526,1012.59997559,386.991640818,3.76253577376,44.3100013733,98.0190008691,13.7998330294,1.99164132595,3743306963.67,-0.0911590996838,-0.132186427381
"('32',)",7,44.63567,-124.30418,-1.22354905457,16,16,-1.24082564713,16,16,-0.00215588607929,16,0,-6.70587670744,16,16,-1.47804053179,16,16,0.013176443481,16,0,-2.25661908418,29,28,1.83577865898,-0.0,16,0,0.0,29,13,-1.1354384325,16,16,9.71038138157,29,29,0.0582364379494,14.0038290552,29,29,13.8105869317,29,29,3743310563.67,3.61999320867,29,29,13.9583524249,1012.29658801,386.467629382,3.32074575817,44.3033452174,98.0200063508,13.8016653839,1.96654733475,3743310563.67,0.0318258216572,-0.0817750203731
"('33',)",7,44.63567,-124.30418,-1.76997436453,16,16,-1.79677889229,16,16,-0.00536655908092,16,0,-7.90390459568,16,16,-2.29248692967,16,16,0.0139316729258,16,0,-2.13593828272,29,28,1.84194913345,-0.000258976927687,16,0,0.00202274455001,29,13,-1.63327127291,16,16,9.76409231025,29,29,0.0775401682453,14.0829187116,29,29,13.8034718474,29,29,3743314163.67,3.7795281723,29,29,14.0938075311,1012.46002197,386.681145356,3.17519560252,44.3100013733,98.059238944,13.7771355837,1.91352305055,3743314163.67,0.0111046123528,-0.0872016884877
"('34',)",7,44.63567,-124.30418,-1.52744307076,16,16,-1.55189949836,16,16,-0.00305104712181,16,0,-6.65727096807,16,16,-2.09174287448,16,16,0.0120994954255,16,16,-1.44921281561,29,28,1.71359998798,-0.0,16,0,0.0,29,13,-1.40271529,16,16,9.76571828954,29,29,0.0827254681583,14.0704009067,29,29,13.8141558147,29,29,3743317763.67,3.5272146152,29,29,14.0520000458,1012.61848686,385.626394514,3.44054544008,44.3100013733,98.1770019531,13.8003018684,1.8132020431,3743317763.67,-0.0267734637706,-0.106125330038
"('35',)",7,44.63567,-124.30418,-0.22198586868,16,16,-0.226152725925,16,16,-0.000520037910884,16,0,-2.13818012062,16,16,-0.35647566152,16,16,0.00919174007371,16,16,0.101440268531,29,28,1.68240983089,0.0,16,0,0.0,29,13,-0.200734896732,16,16,9.7187191828,29,29,0.0181965168895,13.9811377562,29,29,13.9560482937,29,29,3743321363.67,2.90461315724,29,29,13.9478635908,1012.74189948,385.105450397,2.61923456857,44.3100013733,98.3108384838,13.9715484793,1.93424238602,3743321363.67,-0.0895729803263,-0.0985657037756
"('36',)",7,44.63567,-124.30418,0.177015736725,16,16,0.179082691358,16,16,-0.000217335299722,16,0,-0.497434417789,16,16,0.176902799181,16,16,0.00502135545656,16,16,0.852036166624,29,28,1.69299151473,0.000143863040122,16,0,0.000475404129382,29,13,0.166474268097,16,16,9.65211424468,29,29,-0.0355626453961,13.870513524,29,29,13.9391941054,29,29,3743324963.67,2.03038970691,29,29,13.8549995422,1013.01000977,384.0,1.72365730276,44.3100013733,98.3613696992,13.9484562446,1.70000004768,3743324963.67,-0.16619804965,-0.160110064325
"('37',)",7,44.63567,-124.30418,-0.0270444589853,16,16,-0.0286454417825,16,16,-0.000199940511057,16,0,-4.40848282801,16,16,-0.137074947697,16,16,0.00210645466909,16,16,0.584296525475,29,28,4.83682495907,0.0,16,0,0.0,29,13,-0.0188794467193,16,16,9.61313760877,29,29,0.0207980556451,13.793986588,29,29,13.8047760395,29,29,3743328563.67,1.31081161414,29,29,13.7564815987,1013.2199707,384.287937702,1.20286512684,44.3106039008,98.5,13.7696326901,4.09999990463,3743328563.67,-0.162293927204,-0.117654137567
"('38',)",7,44.63567,-124.30418,-0.0894931774143,16,16,-0.0925886380987,16,16,-0.00302041500879,16,0,-19.7522044138,16,16,-0.264994543832,16,16,0.0020561012183,16,16,0.246748510044,29,28,19.6606475321,0.00039548006587,16,0,0.00263388899506,29,13,-0.0737063279239,16,16,9.64059519767,29,29,0.0697313895654,13.8314909934,29,29,13.8161792789,29,29,3743332163.67,1.34652176565,29,29,13.8117024131,1013.52026621,384.16889197,1.21660122513,44.3100013733,98.5930290083,13.7804927668,21.8959947021,3743332163.67,-0.133376105108,-0.047296456517
"('39',)",7,44.63567,-124.30418,-0.217586709271,16,16,-0.223407324254,16,16,-0.0026582513691,16,0,-53.6908521057,16,16,-0.498682181793,16,16,0.00390410904803,16,16,-0.688289854368,29,28,52.3161606381,0.000182141481287,16,0,0.00193101374697,29,13,-0.187901572858,16,16,9.53137505532,29,29,0.0648393112513,13.6609102356,29,29,13.615901682,29,29,3743335763.67,1.8994509057,29,29,13.6342858443,1013.97998047,384.379584688,2.2971576073,44.3189793122,98.5951633556,13.5347153591,63.8673280731,3743335763.67,-0.0321514120557,-0.215994768321
"('40',)",7,44.63567,-124.30418,0.331707292611,16,16,0.334952339758,16,16,-0.00469613440342,16,0,-88.3075110667,16,16,0.27799674003,16,16,0.00344588025666,16,16,-0.231283610425,29,28,88.6709251442,0.00154339570988,16,0,0.00510160370735,29,13,0.315157552157,16,16,9.52530790199,29,29,-0.116070484689,13.6537218562,29,29,13.7828537531,29,29,3743339363.67,1.61273282625,29,29,13.6281907156,1014.24455804,384.899993896,1.49668781083,44.3202718344,98.5908400512,13.7910684404,98.3272111953,3743339363.67,-0.0335339411079,-0.172634379811
"('41',)",7,44.63567,-124.30418,0.708130988256,16,16,0.717982346833,16,16,0.00088672986725,16,0,-158.3431017,16,16,0.843874485483,16,16,0.00430617709942,16,16,0.146591989425,29,28,159.991598124,0.000140889528595,16,0,0.000344194089131,29,13,0.657889059515,16,16,9.51995116895,29,29,-0.177618009451,13.6589372759,29,29,13.8800887176,29,29,3743342963.67,1.79483455728,29,29,13.5918090132,1014.25,384.299987793,1.75918499893,44.3125850374,98.470551377,13.6920669553,175.232567228,3743342963.67,-0.068362412164,-0.204970846189
"('42',)",7,44.63567,-124.30418,0.290892109766,16,16,0.294908777178,16,16,0.00050147225571,16,0,-207.019110136,16,16,0.343761021611,16,16,0.00362231021276,16,16,0.50537418151,29,28,208.138652445,0.0,16,0,0.0,29,13,0.270407105968,16,16,9.6517476664,29,29,-0.094390719185,13.8881268118,29,29,14.0001753845,29,29,3743346563.67,1.66732450934,29,29,13.8997600416,1014.2431545,385.100006104,1.47150993343,44.3199996948,98.3897941499,13.8171372809,222.858186172,3743346563.67,-0.139969199011,-0.226111044022
"('43',)",7,44.63567,-124.30418,-0.280818673556,16,16,-0.284205149265,16,16,-0.000422359664648,16,0,-283.582903593,16,16,-0.289508522083,16,16,0.00404259927013,16,16,0.77570248089,29,28,283.805549904,0.0,16,0,0.0,29,13,-0.263547647442,16,16,9.80156259798,29,29,0.0777511795073,14.1692258313,29,29,14.1002074599,29,29,3743350163.67,1.9564747379,29,29,14.1954628737,1014.26002903,385.014325466,1.80381513988,44.3107176739,98.0302138198,13.7286801591,291.438265123,3743350163.67,-0.0800024261284,-0.108576952834
"('44',)",7,44.63567,-124.30418,-0.0594136793875,16,16,-0.0579626811566,16,16,-0.000985743489363,16,0,-239.823893212,16,16,0.123933472663,16,16,0.00470802052628,16,16,1.0796102768,29,28,240.960824856,0.000201664248866,16,0,0.00116659800211,29,13,-0.066813770365,16,16,9.90867598601,29,29,0.0128922105246,14.3562257678,29,29,14.3553392188,29,29,3743353763.67,2.01785280272,29,29,14.3001597718,1014.59997559,386.194830429,1.96463218164,44.3199996948,97.9247317346,14.0002680531,263.431436504,3743353763.67,-0.150028512174,-0.146313879169
"('45',)",7,44.63567,-124.30418,0.21382229454,16,16,0.218995403426,16,16,-0.00285583982465,16,0,-232.367042397,16,16,0.44132717424,16,16,0.00194954830061,16,16,1.450048872,29,28,234.446624279,0.00076639703941,16,0,0.00350004831949,29,13,0.187439439224,16,16,10.0836697141,29,29,-0.178728616369,14.6189521364,29,29,14.7269617268,29,29,3743357363.67,1.16751881425,29,29,14.5902293702,1014.45801596,388.008595932,1.14132961394,44.3202862988,98.0483690405,14.3367133439,210.326374688,3743357363.67,-0.160056636884,-0.18995783723
"('46',)",7,44.63567,-124.30418,0.124292491913,16,16,0.128051992162,16,16,0.00046799137157,16,0,-189.742330887,16,16,0.320570641172,16,16,0.00239339921557,16,16,1.90952909451,29,28,192.077549664,0.0,16,0,0.0,29,13,0.105119040644,16,16,10.1548679751,29,29,-0.0753556208808,14.7281381131,29,29,14.7929224386,29,29,3743360963.67,1.3381665109,29,29,14.6890001297,1014.40550975,388.477865104,1.07568687717,44.3199996948,97.9823300908,14.4213917339,219.340278999,3743360963.67,-0.253907335398,-0.256007242173
