obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",8,44.6395,-124.3015,2.28884964491,16,16,2.34340239109,16,16,-0.0331480252946,16,16,26.8637109317,16,16,4.70590533128,16,16,0.0276907071087,16,16,23.2294768573,29,28,3.11209322721,0.0297913308265,16,16,0.0400028196432,29,13,2.01063063941,16,16,8.42985137281,29,29,-0.0364509752049,12.0577607745,29,29,12.3288621063,29,29,3764658539.24,4.84804799517,29,29,12.0067809877,1016.86999512,351.650127584,4.86751667798,31.8294456525,97.1338345889,12.3789997101,3.29999995232,3764658539.24,-0.313536039368,-0.168614152543
"('11',)",8,44.6395,-124.3015,5.27526101185,16,16,5.36571642352,16,16,-0.031453626899,16,16,23.5662585232,16,16,7.81068306634,16,16,0.0430730770891,16,16,14.1229474435,29,28,3.22245003605,0.0411396370158,16,16,0.0428306294026,29,13,4.81393841234,16,16,8.33440202385,29,29,-0.0430452103466,11.8003120465,29,29,12.3148333379,29,29,3764662139.24,5.84843923725,29,29,11.7372095806,1016.86999512,361.503436486,6.00044488805,31.8603442459,97.6898618501,12.3736903368,3.39656381399,3764662139.24,-0.0934399074827,-0.304784826183
"('12',)",8,44.6395,-124.3015,7.70419442121,16,16,7.82727582206,16,16,0.00210894862923,16,16,27.8448909788,16,16,10.6433645447,16,16,0.03266790429,16,16,13.391349946,29,28,3.28426230616,0.0179595174557,16,16,0.0133931681107,29,13,7.07647927687,16,16,8.12908195921,29,29,-0.0948351512462,11.4180629391,29,29,12.2372061823,29,29,3764665739.24,5.11094176688,29,29,11.313028547,1016.67315947,361.918693761,4.95824288317,31.8872890094,97.6679151865,12.2921683178,3.5,3764665739.24,0.0574333695462,-0.185684143428
"('13',)",8,44.6395,-124.3015,5.7514548581,16,16,5.84229894559,16,16,-0.00707503845196,16,16,19.5238252319,16,16,7.8593525016,16,16,0.0143679368276,16,16,14.6561703058,29,28,8.30638985571,0.0265422682844,16,16,0.0185217686447,29,13,5.2881500119,16,16,8.06101960434,29,29,-0.240405285296,11.2889108985,29,29,12.1791614407,29,29,3764669339.24,3.35793055475,29,29,11.2357699964,1016.50980671,360.899993896,3.29351062109,31.8919251932,97.7279968262,12.2347108596,5.961484802,3764669339.24,-0.13289448985,-0.29014613675
"('14',)",8,44.6395,-124.3015,4.33641865303,16,16,4.40504651131,16,16,-0.011104631402,16,16,-30.9481637055,16,16,5.93715768342,16,16,0.00793875705466,16,16,14.3247698822,29,28,55.224225018,0.027717171073,16,16,0.0197516726909,29,13,3.98641657582,16,16,8.06426547388,29,29,-0.435561083491,11.2924098016,29,29,12.1652447671,29,29,3764672939.24,2.39251271388,29,29,11.2509694894,1016.25848352,361.736364883,2.28097948085,31.9275766394,97.6927881801,12.2126058096,49.7029528164,3764672939.24,-0.149714425713,-0.0957331754367
"('15',)",8,44.6395,-124.3015,2.76601028579,16,16,2.81021853292,16,16,0.0055678910936,16,16,-82.4931143751,16,16,3.82280406142,16,16,0.00311635466635,16,16,13.7085665741,29,28,102.565033236,0.0,16,16,0.0,29,13,2.54054822543,16,16,8.12194317016,29,29,-1.08291184313,11.4002870398,29,29,12.2230517056,29,29,3764676539.24,1.35657908492,29,29,11.3745995068,1016.23534754,361.636028374,1.41746270617,31.9022667869,97.7658653554,12.272360296,82.5239058798,3764676539.24,-0.000182033923059,-0.031526001518
"('16',)",8,44.6395,-124.3015,2.80391523099,16,16,2.84956829252,16,16,0.00574956768001,16,16,-102.772463013,16,16,3.948247801,16,16,0.00642142237501,16,16,12.5939847672,29,28,121.885780199,0.0,16,16,0.0,29,13,2.57108461715,16,16,8.13324511804,29,29,-0.387872801628,11.4167252796,29,29,12.0528645327,29,29,3764680139.24,2.14678167112,29,29,11.4079964424,1016.32000732,362.099950051,1.49801167182,31.9200000763,97.6740022932,12.1699983948,145.699744716,3764680139.24,-0.212865585438,-0.0705243442032
"('17',)",8,44.6395,-124.3015,4.47193860507,16,16,4.54376735469,16,16,0.00905171848983,16,16,-164.60298332,16,16,6.21683603022,16,16,0.0174290267451,16,16,10.8127435718,29,28,185.738174904,0.0,16,16,0.0,29,13,4.10561198199,16,16,8.04619345276,29,29,-0.140904302499,11.2511906745,29,29,11.8983419331,29,29,3764683739.24,3.7712078922,29,29,11.1732921096,1016.05795949,363.440589543,3.99451690304,31.8911381104,97.6785576153,11.8844552694,178.233732344,3764683739.24,-0.156771894756,-0.0383534690243
"('18',)",8,44.6395,-124.3015,4.45645687025,16,16,4.52647656053,16,16,0.00882593213648,16,16,-200.638519821,16,16,6.06145292742,16,16,0.0114918436671,16,16,11.896892208,29,28,222.696221406,0.0,16,16,0.0,29,13,4.09935644984,16,16,8.0107544999,29,29,-0.260088701498,11.180695005,29,29,11.9519850376,29,29,3764687339.24,2.98173895058,29,29,11.1079998016,1016.17488107,362.770394371,2.89556023342,31.8221597144,97.7585493453,11.9892161988,223.696025531,3764687339.24,0.0820922976686,0.071965434911
"('19',)",8,44.6395,-124.3015,3.53491011236,16,16,3.59138380638,16,16,0.00711648533622,16,16,-241.265597096,16,16,4.88766590917,16,16,0.00979600027365,16,16,11.1603689283,29,28,260.560526206,0.0,16,16,0.0,29,13,3.24689427284,16,16,8.05176308425,29,29,-0.261958115468,11.2550722201,29,29,11.9194078133,29,29,3764690939.24,2.74061813692,29,29,11.2349996567,1015.7774829,362.796434015,2.33803518452,31.7999992371,97.6433052931,11.9403195262,310.416844761,3764690939.24,-0.0298115496501,0.0189338171083
"('20',)",8,44.6395,-124.3015,3.77333660509,16,16,3.83435688295,16,16,0.0076893098867,16,16,-127.252659003,16,16,5.28142962235,16,16,0.0159772655208,16,16,11.6757783071,29,28,147.67200012,0.0,16,16,0.0,29,13,3.46213318797,16,16,8.05758887781,29,29,-0.13548074322,11.2603260133,29,29,11.8335420728,29,29,3764694539.24,3.61613961677,29,29,11.1839925422,1015.50851053,363.0,3.60830321415,31.8099994659,97.7911752745,11.859432306,149.615600297,3764694539.24,-0.169047894019,0.0089846120148
"('21',)",8,44.6395,-124.3015,4.93184296895,16,16,5.01249245181,16,16,0.0101615351251,16,16,-114.554741749,16,16,6.97940060542,16,16,0.0315740290401,16,16,13.4846467589,29,28,139.539319719,0.0,16,16,0.0,29,13,4.52053060638,16,16,8.07898037919,29,29,-0.064085979382,11.3000623664,29,29,11.8441547888,29,29,3764698139.24,5.08505341461,29,29,11.2598687969,1015.34603683,358.799987793,4.80827604433,31.8019922294,97.6440764612,11.8982667902,241.984954774,3764698139.24,-0.190529648205,-0.0223359806873
"('22',)",8,44.6395,-124.3015,5.72395307752,16,16,5.81786824133,16,16,-0.0128979157065,16,16,-95.157458046,16,16,8.13105862985,16,16,0.0491566029253,16,16,16.6360193243,29,28,125.193599808,0.0240780654118,16,16,0.024734975992,29,13,5.24498574212,16,16,8.02903818467,29,29,-0.0383821058781,11.2020171494,29,29,11.7354435328,29,29,3764701739.24,6.18465597972,29,29,11.1445447898,1015.06699893,354.799987793,6.09527244473,31.8180471693,97.717351312,11.79206493,137.244389118,3764701739.24,-0.250960188731,0.00358990370035
"('23',)",8,44.6395,-124.3015,5.04981034075,16,16,5.13400752634,16,16,-0.21428275681,16,16,-65.7947969443,16,16,7.29039393376,16,16,0.0405846539729,16,16,16.8698726596,29,28,94.7883050847,0.212836852836,16,16,0.224895552188,29,13,4.62040469423,16,16,8.01601469047,29,29,-0.0451288659851,11.1844483881,29,29,11.6897001428,29,29,3764705339.24,5.70101108057,29,29,11.1253036202,1014.7133392,354.261909353,5.21842522921,32.0312683834,97.6388566491,11.7443811466,125.188852364,3764705339.24,-0.144563617906,-0.199499545543
"('24',)",8,44.6395,-124.3015,4.57821077024,16,16,4.67873492801,16,16,-0.166105863884,16,16,-52.7481686272,16,16,8.70011583089,16,16,0.0439006052475,16,16,20.7755085247,29,28,86.4659250841,0.176594535727,16,16,0.178771420926,29,13,4.06553756557,16,16,7.99113157481,29,29,-0.0365571955712,11.2971355806,29,29,11.7327447504,29,29,3764708939.24,5.91190943326,29,29,11.2267073898,1014.49610048,353.706138199,5.32316805517,32.2483847824,96.3030970577,11.7449998856,99.790788476,3764708939.24,-0.288258015999,-0.392528648938
"('25',)",8,44.6395,-124.3015,3.77408828129,16,16,3.90447788004,16,16,-0.0532463495311,16,16,-20.6903125826,16,16,11.2788213165,16,16,0.0498339447562,16,16,21.6460057144,29,28,56.7976497116,0.0734087705373,16,16,0.0696664174398,29,13,3.10910132766,16,16,7.92010676021,29,29,-0.0252277339503,11.4354519317,29,29,11.7595834675,29,29,3764712539.24,6.25955055711,29,29,11.3848055099,1014.3218491,351.599479813,5.68844487515,32.2900535325,95.0032246392,11.8260054733,75.0984197238,3764712539.24,-0.215284423433,-0.187438352998
"('26',)",8,44.6395,-124.3015,3.10454352175,16,16,3.29406549565,16,16,-0.0519720435703,16,16,26.165901664,16,16,16.3910720838,16,16,0.0753616463732,16,16,22.5236088323,29,28,14.9735249594,0.0867642525995,16,16,0.0758331298828,29,13,2.13798145482,16,16,7.77178460829,29,29,-0.0114530013703,11.493327449,29,29,11.6934197469,29,29,3764716139.24,7.42269129125,29,29,11.5523487512,1014.20984536,350.514871922,7.0871474118,32.3899993896,91.3375042843,11.7525540904,14.8107736151,3764716139.24,-0.235164221504,-0.475957869782
"('27',)",8,44.6395,-124.3015,5.8747142513,16,16,6.0466510291,16,16,-0.0181948407727,16,16,41.3903236696,16,16,14.8902905547,16,16,0.079224844338,16,16,24.9902992278,29,28,3.5352295311,0.0471267336369,16,16,0.0398690041297,29,13,4.99783668453,16,16,7.77312542418,29,29,-0.0195310328546,11.1526846168,29,29,11.5850977075,29,29,3764719739.24,7.52588594864,29,29,11.0873956543,1014.17276762,348.700012207,7.53876513724,32.4000015259,94.4614954521,11.6488981552,3.37005625046,3764719739.24,-0.233067337976,-0.408742742088
"('28',)",8,44.6395,-124.3015,5.1407409184,16,16,5.29148017475,16,16,0.00688022741385,16,16,38.5113119918,16,16,13.0625956339,16,16,0.0696055661354,16,16,24.2490140582,29,28,3.18577119942,0.0135027880432,16,16,0.0121305157788,29,13,4.37197071105,16,16,7.71989082548,29,29,-0.020771231047,11.020386696,29,29,11.4184370933,29,29,3764723339.24,7.15347951347,29,29,10.9955859161,1014.60510365,345.504779256,6.91166218288,32.4199981689,94.8368186691,11.4537074228,3.40732512735,3764723339.24,-0.199685320151,-0.432161192207
"('29',)",8,44.6395,-124.3015,5.38789348022,16,16,5.54643270669,16,16,0.0101676611799,16,16,36.554286438,16,16,13.7447526132,16,16,0.0824990895326,16,16,21.4749144996,29,28,3.25552503079,0.0108009307833,16,16,0.00983373458777,29,13,4.57934342526,16,16,7.66584490723,29,29,-0.0168918051541,10.9211550534,29,29,11.3134237094,29,29,3764726939.24,7.65066810992,29,29,10.8752017575,1014.88175347,347.994620006,8.48230142151,32.4298657745,94.257307969,11.3389459514,3.40000009537,3764726939.24,-0.148146117887,-0.375309818862
"('30',)",8,44.6395,-124.3015,7.71373289457,16,16,7.96516058483,16,16,0.0110712916742,16,16,48.5979702938,16,16,21.8102878939,16,16,0.0883081250191,16,16,23.6841768876,29,28,3.35947500676,0.0315288448302,16,16,0.0206669489543,29,13,6.43145167421,16,16,7.40968028926,29,29,-0.0219039800028,10.7683650487,29,29,11.2973177964,29,29,3764730539.24,7.82623348379,29,29,10.7629515973,1014.87112337,344.649264827,6.43408817268,32.4693667575,93.6236384244,11.3599996567,3.59365663331,3764730539.24,-0.199057697836,-0.401691713817
"('31',)",8,44.6395,-124.3015,7.03375259376,16,16,7.32502540919,16,16,0.036759964202,16,16,63.8460593346,16,16,25.2606410084,16,16,0.0809003894838,16,16,36.4438821054,29,28,3.40672501427,0.0,16,16,0.0,29,13,5.54826123506,16,16,7.27201395221,29,29,-0.022962754846,10.826827807,29,29,11.3000639414,29,29,3764734139.24,7.56539479335,29,29,10.7741430633,1015.23330616,350.98095018,7.1635473322,32.4276178062,90.9920932276,11.3764283459,3.81904863682,3764734139.24,-0.184387046548,-0.354039059592
"('32',)",8,44.6395,-124.3015,5.6540510781,16,16,5.95609305278,16,16,0.0381019914428,16,16,91.1917649482,16,16,26.1829394871,16,16,0.0996677042832,16,16,63.5285884396,29,28,2.63339998573,0.0,16,16,0.0,29,13,4.11363700723,16,16,7.29146665846,29,29,-0.0136586588386,10.9451513348,29,29,11.2772082983,29,29,3764737739.24,8.23310408699,29,29,10.9350024837,1015.15004504,294.700307074,7.90647241195,32.4200040664,89.6429331675,11.3669987418,2.59999990463,3764737739.24,-0.272147892332,-0.410745807643
"('33',)",8,44.6395,-124.3015,12.7577407617,16,16,13.2626662415,16,16,0.0637718881139,16,16,76.2585901254,16,16,43.8225859357,16,16,0.148082771369,16,16,25.427653894,29,28,3.17427051914,0.0,16,16,0.0,29,13,10.1826208148,16,16,6.95402792717,29,29,-0.0168133224552,10.6248078861,29,29,11.3107368037,29,29,3764741339.24,9.51194444005,29,29,10.5520000458,1014.89556841,349.925935744,8.16311365987,32.3699989319,87.5691987576,11.3142967683,3.42594033531,3764741339.24,-0.318718248686,-0.42256196674
"('34',)",8,44.6395,-124.3015,17.871935529,16,16,18.5514556002,16,16,0.085880726248,16,16,111.365441739,16,16,59.0058139477,16,16,0.134585019177,16,16,40.972439541,29,28,3.01919491525,0.0,16,16,0.0,29,13,14.4063831656,16,16,6.57131823977,29,29,-0.0271308252498,10.4518453376,29,29,11.4446953644,29,29,3764744939.24,9.12431787023,29,29,10.3034399666,1015.04137415,328.5,7.7933693741,32.3185688185,83.280921005,11.5399999619,3.28568880067,3764744939.24,-0.358265592674,-0.567357936972
"('35',)",8,44.6395,-124.3015,16.5865563833,16,16,17.3459392717,16,16,0.0959598184288,16,16,115.095139741,16,16,65.9352076006,16,16,0.132610630411,16,16,39.5159035007,29,28,3.06967501277,0.0,16,16,0.0,29,13,12.7137036521,16,16,6.32884355046,29,29,-0.0259385832627,10.4879014259,29,29,11.3713095251,29,29,3764748539.24,9.0799829883,29,29,10.4296250442,1015.48651809,328.882145549,7.84095792384,32.1693563483,80.8535901288,11.4489361398,3.30641924567,3764748539.24,-0.350522369143,-0.57791898719
"('36',)",8,44.6395,-124.3015,15.2840357217,16,16,15.9841933486,16,16,0.0884803272837,16,16,109.767691774,16,16,60.8007475196,16,16,0.129613659604,16,16,40.3164419464,29,28,3.06272951632,0.0,16,16,0.0,29,13,11.7132318245,16,16,6.41241872385,29,29,-0.0247439993861,10.4700224838,29,29,11.2925385608,29,29,3764752139.24,9.00967401604,29,29,10.439849086,1015.46880376,340.176131019,9.19484739396,32.1644560886,82.4634950224,11.3742224927,3.22228072263,3764752139.24,-0.309225179658,-0.532055485841
"('37',)",8,44.6395,-124.3015,17.6095166329,16,16,18.2956469736,16,16,0.0867542436805,16,16,94.5570345289,16,16,59.6143310419,16,16,0.13101134771,16,16,27.8574854577,29,28,7.02503386623,0.0,16,16,0.0,29,13,14.1102518955,16,16,6.46109995858,29,29,-0.027884124886,10.326757364,29,29,11.3083855671,29,29,3764755739.24,9.02710395801,29,29,10.199332353,1015.22689995,342.088458088,7.12774051532,32.1698538463,82.6481700632,11.3990290351,6.20577368612,3764755739.24,-0.289594915416,-0.630206421233
"('38',)",8,44.6395,-124.3015,17.2255763669,16,16,17.8738450212,16,16,0.0819953261926,16,16,55.7504987068,16,16,56.3477944199,16,16,0.116242351648,16,16,26.9765439524,29,28,41.4932458957,0.0,16,16,0.0,29,13,13.9194062302,16,16,6.44318747241,29,29,-0.0326036032877,10.2305298657,29,29,11.2403835188,29,29,3764759339.24,8.61288426728,29,29,10.1232076048,1016.22726945,342.456002842,9.01519475999,32.1271338707,83.2321643209,11.3348596836,39.3313100869,3764759339.24,-0.248951067734,-0.61428341933
"('39',)",8,44.6395,-124.3015,17.3815811215,16,16,18.0452178139,16,16,0.0839553210246,16,16,-12.1803381129,16,16,57.6977622702,16,16,0.117888945895,16,16,26.4583400735,29,28,110.333474447,0.0,16,16,0.0,29,13,13.9970339907,16,16,6.38101050759,29,29,-0.0322458748256,10.1758706756,29,29,11.1858089508,29,29,3764762939.24,8.65749390838,29,29,10.0309185619,1016.54830803,342.600006104,8.72478666453,32.1113064476,83.8502950939,11.2698697993,128.372311786,3764762939.24,-0.297469742668,-0.557287075038
"('40',)",8,44.6395,-124.3015,16.321119094,16,16,16.974303231,16,16,0.0826246817269,16,16,-77.795374227,16,16,56.7826154129,16,16,0.10083457616,16,16,25.8284186718,29,28,173.396288307,0.0,16,16,0.0,29,13,12.989879995,16,16,6.31512187714,29,29,-0.0383235486307,10.2032162495,29,29,11.1946245041,29,29,3764766539.24,8.14333255976,29,29,10.1310773689,1017.1442832,343.204112272,7.16546132541,32.1293859489,81.4836298882,11.2760205334,179.520502201,3764766539.24,-0.215580283852,-0.515203116014
"('41',)",8,44.6395,-124.3015,16.5300151892,16,16,17.1777960926,16,16,0.0819077929439,16,16,-167.361899044,16,16,56.2801668941,16,16,0.0898769188078,16,16,27.163053765,29,28,264.031452285,0.0,16,16,0.0,29,13,13.2263325817,16,16,6.35090995397,29,29,-0.046035409252,10.321635933,29,29,11.3711145962,29,29,3764770139.24,7.7719572891,29,29,10.2573204228,1017.54430154,343.847676503,7.67155541693,32.0973828041,80.5157137078,11.4570929088,314.454015087,3764770139.24,-0.278472509476,-0.573618506183
"('42',)",8,44.6395,-124.3015,19.2922706713,16,16,19.9766298882,16,16,0.086547037436,16,16,-166.960014665,16,16,59.4605134932,16,16,0.0971210002868,16,16,26.7564664893,29,28,268.979033312,0.0,16,16,0.0,29,13,15.8020386647,16,16,6.36860239683,29,29,-0.0476716666207,10.2840335512,29,29,11.49823066,29,29,3764773739.24,7.99323597772,29,29,10.213420231,1018.23140967,342.714308434,8.82440343888,32.0414306474,81.4840754584,11.5991409353,371.916651538,3764773739.24,-0.250551145265,-0.527573120889
"('43',)",8,44.6395,-124.3015,19.5827139939,16,16,20.3167596401,16,16,0.081860560169,16,16,-340.613987928,16,16,63.7592047386,16,16,0.0901625865045,16,16,30.8907927743,29,28,451.144575577,0.0415089380533,16,16,0.0109521811965,29,13,15.8390811978,16,16,6.23331158345,29,29,-0.0541580804484,10.339815776,29,29,11.5876604381,29,29,3764777339.24,7.75216038929,29,29,10.193577003,1018.45522303,341.175410572,7.24612410302,32.0620577637,78.4461731759,11.6979313774,488.946787423,3764777339.24,-0.258680925042,-0.503392464884
"('44',)",8,44.6395,-124.3015,18.8204807821,16,16,19.6113475411,16,16,0.0999220319801,16,16,-510.089566498,16,16,68.6344276256,16,16,0.0910904593957,16,16,36.920492104,29,28,630.431546539,0.0,16,16,0.0,29,13,14.7870603113,16,16,6.15158601758,29,29,-0.0514422499839,10.54855096,29,29,11.7116344337,29,29,3764780939.24,7.79200104004,29,29,10.423831072,1018.75898824,337.860754951,7.90023702344,32.0329215064,75.632405895,11.850438679,586.357011185,3764780939.24,-0.258399474981,-0.456297798258
"('45',)",8,44.6395,-124.3015,17.1582542972,16,16,17.9531770858,16,16,0.100396607442,16,16,-633.987107338,16,16,68.9571136702,16,16,0.07980468666,16,16,60.892827648,29,28,776.941196732,0.0,16,16,0.0,29,13,13.1041480754,16,16,6.04565750615,29,29,-0.0573803992283,10.6508056358,29,29,11.7323754321,29,29,3764784539.24,7.39443346689,29,29,10.6068254735,1018.93517199,327.620591584,6.97496878139,32.0006898761,74.6363201055,11.8713452938,758.62984396,3764784539.24,-0.301317019786,-0.507859303493
"('46',)",8,44.6395,-124.3015,15.9600054627,16,16,16.7125920328,16,16,0.0950451304594,16,16,-601.107608642,16,16,65.2807754551,16,16,0.0708314717551,16,16,91.2790547228,29,28,769.789252775,0.0,16,16,0.0,29,13,12.121813955,16,16,6.05661997055,29,29,-0.0638602111884,10.6619649833,29,29,11.705802083,29,29,3764788139.24,7.04693657146,29,29,10.538784224,1019.56977574,281.741615132,6.96471313682,31.9122304462,75.7443088599,11.8833306023,828.224806874,3764788139.24,-0.301036351176,-0.384513782251
"('47',)",8,44.6395,-124.3015,15.3693789585,16,16,16.1538519303,16,16,0.0990474580679,16,16,-445.409693712,16,16,68.0294832947,16,16,0.0725851840446,16,16,94.9925556142,29,28,619.800299423,0.0,16,16,0.0,29,13,11.3685668023,16,16,5.9769691249,29,29,-0.0595065986538,10.7289339548,29,29,11.7017357413,29,29,3764791739.24,7.1250722888,29,29,10.6289847003,1019.50851697,275.299987793,6.3826076251,31.9226465367,74.8441248709,11.8728677715,642.493000847,3764791739.24,-0.26459982735,-0.310514137855
