obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('11',)",9,44.63558,-124.3039,19.8119866689,16,16,20.3110656589,16,16,0.0542536739251,16,16,69.1070014479,16,16,43.171216488,16,16,0.0477398269036,16,16,14.18035829,29,28,5.54084999549,0.0295928453253,16,16,0.00866657892863,29,13,17.2666838201,16,16,7.33810671828,29,29,-0.13849038218,11.1803333212,29,29,12.866217812,29,29,3767081383.46,5.93218667651,29,29,10.8675427831,1011.18286493,364.746951792,5.24262424566,28.22530433,89.4797824569,12.9927137309,6.40000009537,3767081383.46,0.0756312830797,-0.509093980306
"('12',)",9,44.63558,-124.3039,14.7612596988,16,16,15.2891819244,16,16,0.0579385290189,16,16,71.2325005875,16,16,45.581618543,16,16,0.0394725050929,16,16,19.5292728103,29,28,5.97712505257,0.0298779386398,16,16,0.00850016276042,29,13,12.0688563482,16,16,7.14512807464,29,29,-0.13838978533,11.6648561262,29,29,12.9364212649,29,29,3767084983.46,5.49027725158,29,29,11.4398261804,1011.84002686,365.124503147,4.27196423998,28.2199993134,87.3281714398,13.0685358965,5.34387197993,3767084983.46,0.00764539281442,-0.564402829328
"('13',)",9,44.63558,-124.3039,14.4164787086,16,16,15.18843023,16,16,0.091188219778,16,16,77.2441095076,16,16,66.5588208078,16,16,0.0592942776531,16,16,28.6296321479,29,28,28.447649982,0.0237805849961,16,16,0.00583343505859,29,13,10.4795259489,16,16,6.64904811354,29,29,-0.0748724777346,12.0290423801,29,29,12.9979428825,29,29,3767088583.46,6.58320956156,29,29,11.9193664805,1012.08139227,358.787792145,6.2111316894,28.2362439643,76.7295683024,13.154999733,25.861985315,3767088583.46,-0.0459390199701,-0.440868936166
"('14',)",9,44.63558,-124.3039,16.9312982913,16,16,17.8818331718,16,16,0.116314473253,16,16,12.6082663658,16,16,81.9673975542,16,16,0.0812414259928,16,16,21.6742991346,29,28,103.13100012,0.0139993964732,16,16,0.00316673914591,29,13,12.0835704007,16,16,6.39294918504,29,29,-0.0550685847518,11.9968232781,29,29,12.9962901168,29,29,3767092183.46,7.48252850595,29,29,11.8177944446,1012.74595546,359.589239489,6.99233008306,28.2491478947,72.7694853165,13.1502552664,57.4448538924,3767092183.46,-0.0381463802662,-0.471243417609
"('15',)",9,44.63558,-124.3039,15.1482577747,16,16,16.1729643932,16,16,0.128754995058,16,16,-172.634962868,16,16,88.3358092347,16,16,0.0906668039943,16,16,56.1998223632,29,28,327.092848486,0.0,16,16,0.0,29,13,9.92225402032,16,16,6.22213961729,29,29,-0.0422796014515,12.0956480322,29,29,12.8908446932,29,29,3767095783.46,7.84117937296,29,29,12.0355561598,1013.18886989,308.899858465,7.83901060023,28.2188884187,67.5617182976,13.0632218831,359.309655564,3767095783.46,-0.0164825218412,-0.272031241056
"('16',)",9,44.63558,-124.3039,12.0656829854,16,16,12.9887404762,16,16,0.11593680951,16,16,-301.962422553,16,16,79.5516272219,16,16,0.0921220759808,16,16,39.6617349627,29,28,428.533874519,0.0,16,16,0.0,29,13,7.35808978217,16,16,6.44531754181,29,29,-0.0331736067267,12.1974196025,29,29,12.7903943785,29,29,3767099383.46,7.92217376068,29,29,12.186151224,1013.51370327,339.301454773,7.90192641106,28.1635608946,71.0963691002,12.9024390902,441.815737898,3767099383.46,0.0207064715145,-0.229228161799
"('17',)",9,44.63558,-124.3039,10.4626174251,16,16,11.3830563017,16,16,0.115570795449,16,16,-440.39442975,16,16,79.3058832138,16,16,0.107115619315,16,16,44.3867865347,29,28,569.855478653,0.0,16,16,0.0,29,13,5.76837915447,16,16,6.54204079976,29,29,-0.0232020329535,12.280387878,29,29,12.7264745876,29,29,3767102983.46,8.42704619857,29,29,12.1834466678,1013.42999268,307.992053852,8.85393858177,28.1692803781,71.4583986284,12.7983241861,283.444333456,3767102983.46,-0.0502657698307,-0.113219782138
"('18',)",9,44.63558,-124.3039,11.1443120213,16,16,12.1918568942,16,16,0.131505746373,16,16,-498.978648691,16,16,90.2431911395,16,16,0.163810830495,16,16,34.4235043072,29,28,629.447177307,0.0,16,16,0.0,29,13,5.80183316974,16,16,6.59613787866,29,29,-0.0131532173082,12.3296063032,29,29,12.7164542501,29,29,3767106583.46,9.91796223232,29,29,12.3249998093,1014.05052225,338.200012207,10.0740450531,28.1000003815,71.9306800358,12.7877372627,909.262090905,3767106583.46,-0.0858637574054,0.052933596646
"('19',)",9,44.63558,-124.3039,12.9096246847,16,16,13.8835959158,16,16,0.122314076333,16,16,-338.948663156,16,16,83.9353578372,16,16,0.181248655501,16,16,20.930857601,29,28,451.75725,0.0,16,16,0.0,29,13,7.94237140609,16,16,6.84846755421,29,29,-0.0128809977105,12.2325283122,29,29,12.7359655826,29,29,3767110183.46,10.290016243,29,29,12.0822500369,1014.33168206,356.958330273,9.3773142987,28.0774997113,77.3724176733,12.8149995804,280.958340144,3767110183.46,-0.0178731111251,0.0933546620325
"('20',)",9,44.63558,-124.3039,17.0819829972,16,16,18.0435331051,16,16,0.120847670565,16,16,-169.525768394,16,16,82.9279483427,16,16,0.20306779624,16,16,16.3844291825,29,28,281.016223366,0.0,16,16,0.0,29,13,12.1780774467,16,16,6.97102000658,29,29,-0.0141329180245,12.0248687082,29,29,12.7544495977,29,29,3767113783.46,10.709579221,29,29,11.9393553584,1014.25601361,360.287103354,9.76159711444,28.1000003815,78.1293234903,12.8259143201,313.587120354,3767113783.46,0.0209446356157,0.0703890280481
"('21',)",9,44.63558,-124.3039,31.42185713,16,16,32.4702113821,16,16,0.132062846863,16,16,-69.4399054131,16,16,90.6255165229,16,16,0.292343060861,16,16,13.8418007449,29,28,199.982473125,0.0,16,16,0.0,29,13,26.0752504445,16,16,7.060412225,29,29,-0.0147730138088,11.3982242669,29,29,12.7381724714,29,29,3767117383.46,12.185596917,29,29,11.0484151341,1014.56172006,365.354710513,10.6922357625,28.0877357243,86.5553919284,12.8144910162,219.438056018,3767117383.46,0.0872152720999,0.0718451357994
"('22',)",9,44.63558,-124.3039,24.9100603495,16,16,25.9441137708,16,16,0.130158080956,16,16,-94.8072064329,16,16,89.3236500025,16,16,0.255755472162,16,16,14.863230712,29,28,218.630475048,0.0,16,16,0.0,29,13,19.6363879007,16,16,6.9527539303,29,29,-0.0144104323406,11.6092486419,29,29,12.6761370962,29,29,3767120983.46,11.6252191094,29,29,11.2845138997,1014.5221139,361.600006104,11.956736705,28.101127192,81.6918598949,12.7549932734,237.999276501,3767120983.46,0.163805580705,0.133251277328
"('23',)",9,44.63558,-124.3039,16.8255247018,16,16,18.0132093597,16,16,0.149194193417,16,16,-54.5314445888,16,16,102.381491634,16,16,0.273700888997,16,16,15.169931047,29,28,182.851200216,0.0,16,16,0.0,29,13,10.7683329465,16,16,6.75661271032,29,29,-0.00901743566482,12.1570282305,29,29,12.7377083744,29,29,3767124583.46,11.967102334,29,29,12.1877824534,1014.42721509,362.578125196,12.0196904981,28.0490598467,74.2036648908,12.6982188384,184.402058954,3767124583.46,0.209906928707,0.15551988699
"('24',)",9,44.63558,-124.3039,15.0347899267,16,16,16.3355847951,16,16,0.163310527561,16,16,-137.089263669,16,16,112.065692375,16,16,0.288315604328,16,16,19.2379580501,29,28,276.793650192,0.0,16,16,0.0,29,13,8.40073609764,16,16,6.61247907373,29,29,-0.0075569293428,12.3104624111,29,29,12.7595021181,29,29,3767128183.46,12.2092815498,29,29,12.3137700354,1014.03778258,364.292158122,10.5361575361,28.0599994659,73.3604285375,12.8678373541,314.406768118,3767128183.46,0.404998789532,0.25205022446
"('25',)",9,44.63558,-124.3039,7.98750767301,16,16,9.10899715112,16,16,0.140897282955,16,16,-13.2798832719,16,16,96.7350027823,16,16,0.278588642517,16,16,28.8702768661,29,28,141.153074255,0.0,16,16,0.0,29,13,2.26791133467,16,16,6.59958199389,29,29,-0.00444051070798,12.0936476329,29,29,12.2307856947,29,29,3767131783.46,12.0915440624,29,29,12.1431188889,1013.90398331,358.544935893,10.7471394799,28.0222033166,75.4934469173,12.2892289823,176.569572631,3767131783.46,0.460392914548,0.186268567812
"('26',)",9,44.63558,-124.3039,6.24612507972,16,16,7.23881072865,16,16,0.121182840389,16,16,27.3895994269,16,16,85.7477450523,16,16,0.237302808985,16,16,16.9533553364,29,28,76.5056250901,0.0106958581407,16,16,0.00366668701172,29,13,1.18342827018,16,16,6.51361518417,29,29,-0.00449502369127,11.7835399488,29,29,11.8682957369,29,29,3767135383.46,11.4112375795,29,29,11.833822099,1013.90368036,363.899993896,10.5392964052,28.0463554641,75.1830824102,11.8929882391,27.3545175883,3767135383.46,0.310440862036,0.0371366609661
"('27',)",9,44.63558,-124.3039,13.3666564721,16,16,14.0429914114,16,16,0.0733066589636,16,16,65.8346502337,16,16,58.6049793176,16,16,0.200916671067,16,16,9.13895725585,29,28,11.8565999805,0.0299653589904,16,16,0.0119997342428,29,13,9.91734828168,16,16,6.89435425515,29,29,-0.0112412168946,10.9995747636,29,29,11.5995189907,29,29,3767138983.46,10.6803747967,29,29,10.9122329402,1013.738162,364.368250946,9.3565853045,28.0522745887,85.1496589021,11.6579521177,8.7772471082,3767138983.46,0.338254662775,0.0438118849116
"('28',)",9,44.63558,-124.3039,15.3669426627,16,16,15.843553275,16,16,0.04153085238,16,16,56.4554412319,16,16,41.3587332982,16,16,0.137828162525,16,16,7.63022595031,29,28,5.51250003004,0.0427534736134,16,16,0.018666712443,29,13,12.9362285398,16,16,7.11692565507,29,29,-0.0223309757738,10.6280217757,29,29,11.5166536123,29,29,3767142583.46,9.23963196104,29,29,10.5801038075,1013.15701572,365.089970985,8.28018741348,28.0855017749,89.4505103879,11.5461038398,6.09999990463,3767142583.46,0.314833452112,0.0365261201003
"('29',)",9,44.63558,-124.3039,13.6506527682,16,16,13.9964799109,16,16,0.0248671120839,16,16,40.8971849423,16,16,30.0264173528,16,16,0.0874763552993,16,16,4.3087603661,29,28,5.36444996846,0.0395228512662,16,16,0.0188334782918,29,13,11.8869343406,16,16,7.24810749027,29,29,-0.0389749313557,10.4932445275,29,29,11.4530740044,29,29,3767146183.46,7.7341116316,29,29,10.3664910019,1012.98821244,366.731140381,7.34286844191,28.1068869615,91.9997811841,11.5008863582,5.5,3767146183.46,0.332715350894,-0.123745972195
"('30',)",9,44.63558,-124.3039,10.0932069766,16,16,10.4105686521,16,16,-0.0124330993041,16,16,35.2434241634,16,16,27.5286814715,16,16,0.0691945178927,16,16,4.56642472751,29,28,5.43059999549,0.104255528519,16,16,0.0524999300639,29,13,8.47466243135,16,16,7.27269785782,29,29,-0.0411418532277,10.7413362098,29,29,11.4917601844,29,29,3767149783.46,7.06901177694,29,29,10.7996129861,1012.46649397,368.100006104,6.35472634405,28.1381505747,89.3969786677,11.6627977837,5.90000009537,3767149783.46,0.474245521237,-0.284829497222
"('31',)",9,44.63558,-124.3039,11.3597391372,16,16,11.7416512114,16,16,-0.260506238602,16,16,45.9422158346,16,16,33.0787667335,16,16,0.0907146536671,16,16,8.1006173433,29,28,5.29672495794,0.647569157225,16,16,0.308666706085,29,13,9.41198755858,16,16,7.37378454805,29,29,-0.0308762953015,11.0707621025,29,29,11.8280045373,29,29,3767153383.46,7.88028507805,29,29,11.0108792142,1012.03112058,369.200012207,7.30713496223,28.4646103318,90.5672713118,11.8669220949,5.56347511159,3767153383.46,0.0870072272633,-0.440815873139
"('32',)",9,44.63558,-124.3039,11.7335594183,16,16,12.0832551942,16,16,-0.0905689282756,16,16,42.0418489686,16,16,30.2840225428,16,16,0.0649543071642,16,16,6.85292872712,29,28,5.34239996696,0.297186703949,16,16,0.134666824341,29,13,9.95011096171,16,16,7.43024663943,29,29,-0.0523179805678,11.0779333298,29,29,11.9740261494,29,29,3767156983.46,6.87232794894,29,29,10.8755327453,1011.4185935,368.399993896,6.99988322077,28.5848848846,91.31199646,12.0454886034,5.59999990463,3767156983.46,-0.194523431717,-0.463269673943
"('33',)",9,44.63558,-124.3039,9.15896525038,16,16,9.47096371747,16,16,-0.0873339355331,16,16,35.2670756016,16,16,27.0149394304,16,16,0.0628799053357,16,16,5.83007176076,29,28,5.39437498498,0.248666327142,16,16,0.126666514079,29,13,7.56777306823,16,16,7.46729606618,29,29,-0.0430624728286,11.1506147103,29,29,11.8472252909,29,29,3767160583.46,6.81467196364,29,29,10.9974451763,1010.82788279,368.100006104,7.3412954947,28.7125543815,90.6629784324,11.929262542,5.77518264669,3767160583.46,-0.461884157013,-0.38719348725
"('34',)",9,44.63558,-124.3039,4.46151777809,16,16,4.66689006463,16,16,-0.0224577604597,16,16,19.4227163055,16,16,17.7746638666,16,16,0.0311716146134,16,16,3.5699127409,29,28,5.41484998047,0.0788705617761,16,16,0.0483334859212,29,13,3.4141191167,16,16,7.53518078156,29,29,-0.0606492166923,11.2969800078,29,29,11.7166490493,29,29,3767164183.46,5.07340418802,29,29,11.3140001297,1009.88353718,369.213404276,5.10327468981,28.7445932681,89.8402559934,11.7515407682,5.80000019073,3767164183.46,-0.447289110314,-0.267659688161
"('35',)",9,44.63558,-124.3039,5.20539141468,16,16,5.39460900658,16,16,-0.0119794601159,16,16,18.3199084139,16,16,16.3872577761,16,16,0.0345787081398,16,16,2.97678220899,29,28,5.3392499249,0.054736657769,16,16,0.0358334223429,29,13,4.24038169597,16,16,7.59506505604,29,29,-0.0600507639727,11.1390870413,29,29,11.6320885037,29,29,3767167783.46,5.30849363663,29,29,11.0869334569,1009.61266888,370.986664301,5.90101439883,28.7640007861,92.0632659794,11.7616661427,5.61333477744,3767167783.46,-0.412072358093,-0.260659060402
"('36',)",9,44.63558,-124.3039,1.95387696931,16,16,2.10520935435,16,16,-0.0942714647382,16,16,11.2360608333,16,16,13.0964713744,16,16,0.0262996796309,16,16,2.82418888623,29,28,6.01177498949,0.145093756586,16,16,0.113333257039,29,13,1.18208180558,16,16,7.60378658329,29,29,-0.0353341944488,11.3596375522,29,29,11.5313685193,29,29,3767171383.46,4.74967015728,29,29,11.4906269472,1008.73120905,369.299987793,4.33651905682,28.8500003815,89.7542189458,11.5542915413,5.90000009537,3767171383.46,-0.406809861994,-0.217410308543
"('37',)",9,44.63558,-124.3039,0.717990009927,16,16,0.925416143191,16,16,-0.137234310207,16,16,2.28249559068,16,16,17.9294967916,16,16,0.0414457468812,16,16,3.79130890868,29,28,19.311075021,0.212648181123,16,16,0.16333322525,29,13,-0.33988326972,16,16,7.58001593396,29,29,-0.00783053127946,11.6562361813,29,29,11.6396709327,29,29,3767174983.46,5.87613165174,29,29,11.8813626744,1008.43549468,371.16367589,5.53302554493,29.0400009155,86.9982722865,11.6511816802,16.645418006,3767174983.46,-0.377571246569,-0.150128212067
"('38',)",9,44.63558,-124.3039,1.9631320615,16,16,2.17796356846,16,16,-0.0194830329227,16,16,-31.0885660151,16,16,18.5548884521,16,16,0.0298441169689,16,16,6.6785735928,29,28,57.2622753124,0.0727558764119,16,16,0.0465002059937,29,13,0.867491376004,16,16,7.60777470148,29,29,-0.0301458475358,11.8087793895,29,29,11.9334854154,29,29,3767178583.46,5.04487233317,29,29,11.7966895036,1007.70001221,368.09939492,4.64333316003,29.1233436287,88.1179236325,12.0336659265,68.9626628139,3767178583.46,-0.269657778506,-0.0739245372931
"('39',)",9,44.63558,-124.3039,-0.651212123559,16,16,-0.482849175592,16,16,0.021155031728,16,16,-215.349772553,16,16,14.5300652105,16,16,0.0200340487328,16,16,29.5189516206,29,28,257.888926226,0.0,16,16,0.0,29,13,-1.50986315819,16,16,7.57749762786,29,29,0.0123246348896,12.0285109161,29,29,11.8211630567,29,29,3767182183.46,4.30646838133,29,29,11.9473296881,1007.03346532,349.073254949,5.51175239139,29.110838423,85.7023872133,11.9038327357,286.345073951,3767182183.46,-0.239090120524,-0.0454085844927
"('40',)",9,44.63558,-124.3039,-0.73627815687,16,16,-0.668753654076,16,16,0.00848051000751,16,16,-268.599435171,16,16,5.82516487776,16,16,0.00461283606191,16,16,16.2308261019,29,28,289.574773029,0.0,16,16,0.0,29,13,-1.08065312112,16,16,7.70365531912,29,29,0.151215817552,12.1435195961,29,29,11.8146657825,29,29,3767185783.46,2.21600892871,29,29,12.0179042295,1006.58094576,362.463227493,2.38737624024,29.0927208489,87.1747363607,11.8280880985,222.167685447,3767185783.46,-0.0862356559076,-0.0208940308976
"('41',)",9,44.63558,-124.3039,-0.639360969837,16,16,-0.606986821502,16,16,0.0040596810497,16,16,-416.718447157,16,16,2.78860997388,16,16,0.00134840057211,16,16,23.448738053,29,28,442.151326057,0.0,16,16,0.0,29,13,-0.804469126344,16,16,7.8180963305,29,29,0.733682568334,12.508660153,29,29,11.9820938037,29,29,3767189383.46,1.53065769046,29,29,12.5472680896,1005.90061851,353.473461879,0.978499160989,29.0846648084,85.0168191351,11.6245306912,485.762610117,3767189383.46,0.0078902975435,-0.00900131151455
"('42',)",9,44.63558,-124.3039,-0.527467186018,16,16,-0.50320147716,16,16,0.00304140974292,16,16,-250.118460614,16,16,2.08892137034,16,16,0.000920562818934,16,16,16.7293400769,29,28,268.28549976,0.0,16,16,0.0,29,13,-0.651222301194,16,16,7.89184218013,29,29,1.14738273313,12.6154705577,29,29,12.061208577,29,29,3767192983.46,1.41000029791,29,29,12.7952022025,1005.15002441,358.47078169,0.813661754629,29.0900001526,82.3127523325,11.8202928028,229.014609155,3767192983.46,0.122439318836,-0.0543811660898
"('43',)",9,44.63558,-124.3039,-1.90150098572,16,16,-1.81495560604,16,16,0.0108332918021,16,16,-387.76396568,16,16,7.4400140816,16,16,0.00360795906898,16,16,18.122555737,29,28,410.983653076,0.0,16,16,0.0,29,13,-2.34288242212,16,16,7.40626802769,29,29,0.590308355982,12.9552165982,29,29,12.0405487969,29,29,3767196583.46,2.4487888045,29,29,13.261768166,1004.40384389,355.268304968,1.6396087855,29.0746729972,72.5823991365,11.8019737037,410.600071397,3767196583.46,0.105064007258,-0.0949643656038
"('44',)",9,44.63558,-124.3039,-1.96186234066,16,16,-1.8088085923,16,16,0.01915819467,16,16,-251.153610466,16,16,13.1538792484,16,16,0.00591245688512,16,16,13.6378464548,29,28,275.202899712,0.0,16,16,0.0,29,13,-2.74243645731,16,16,7.16191951623,29,29,0.282520649562,13.0250334095,29,29,12.2392835558,29,29,3767200183.46,2.75247533915,29,29,13.0975101281,1003.53205393,361.954215322,1.9598301461,29.0599994659,74.2679229464,12.3463504687,314.909373627,3767200183.46,0.124728922656,-0.264983037035
"('45',)",9,44.63558,-124.3039,1.73962597252,16,16,2.09928012996,16,16,-0.0188653567413,16,16,-167.472251006,16,16,30.9826113827,16,16,0.0190775016531,16,16,13.6668972907,29,28,212.206049904,0.178900455369,16,16,0.064000193278,29,13,-0.0946102303993,16,16,6.9300866867,29,29,-0.0563352924709,12.401429297,29,29,12.4066863349,29,29,3767203783.46,4.06348411905,29,29,12.4943725796,1003.55308582,362.523074913,2.67342282383,29.1299991608,74.9241276216,12.6880549897,284.048194314,3767203783.46,0.121614589944,-0.396623598722
"('46',)",9,44.63558,-124.3039,8.51632041038,16,16,8.92607025247,16,16,-0.11290559955,16,16,-52.3890990335,16,16,35.4298972811,16,16,0.0721116391541,16,16,9.84513955844,29,28,104.457149952,0.366417863192,16,16,0.164500395457,29,13,6.42659621573,16,16,7.38827199285,29,29,-0.0328987858024,11.4790613353,29,29,12.0497204907,29,29,3767207383.46,7.24094495687,29,29,11.3932203054,1003.71021773,366.330004399,6.26381571936,29.2708005443,87.2816178459,11.9811197866,141.806047152,3767207383.46,-0.00442710947111,-0.442357577285
"('47',)",9,44.63558,-124.3039,6.50651010704,16,16,6.8689363742,16,16,-0.574711293398,16,16,-15.5562112597,16,16,31.3300691252,16,16,0.0639357361376,16,16,8.81926090677,29,28,61.6250254626,1.26134802648,16,16,0.620333194733,29,29,4.65813614454,16,16,7.45233761541,29,29,-0.0303156710371,11.5586567194,29,29,11.9963073957,29,29,3767210983.46,6.92191997562,29,29,11.2590041607,1003.33607634,363.439505018,5.84813109354,30.1200008392,88.3966518237,12.0379215683,67.2107129171,3767210983.46,-0.0373616982144,-0.372678803958
"('48',)",9,44.63558,-124.3039,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,364.108488464,,16,16,0.0321105383838,29,29,,16,16,,29,28,,,29,28,,29,28,3767905783.46,,29,28,12.9510002136,1011.15002441,348.299987793,6.04674328648,36.1100006104,84.5240020752,12.6490001678,385.299987793,3767905783.46,-0.0606741537973,-0.689813487155
