obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",8,44.6395,-124.3015,0.524819539076,16,16,0.60532559708,16,16,-0.00266057104705,16,16,39.7710551236,16,16,6.95060048478,16,16,0.00231801019943,16,16,35.3224079735,29,28,2.64127500075,0.0250830228121,16,16,0.0127825666956,29,29,0.114238643253,16,16,7.27231879025,29,29,-0.37810419048,11.8715854734,29,29,11.9366053603,29,29,3747896935.64,1.23049514552,29,29,11.8691751999,1022.95285287,343.700012207,1.39569726951,43.0221168716,85.1761962646,12.1345325808,3.07883223399,3747896935.64,0.0141274113546,-0.20234154663
"('11',)",8,44.6395,-124.3015,0.90595588159,16,16,0.990633485388,16,16,-0.00597605611726,16,16,32.5471241559,16,16,7.3129573201,16,16,0.00309181821147,16,16,27.3506895424,29,28,2.6212131118,0.0305903029906,16,16,0.0166257337143,29,29,0.47410010222,16,16,7.39773818485,29,29,-0.402079917574,11.7905655547,29,29,11.9729953102,29,29,3747900535.64,1.4353521162,29,29,11.8317548328,1022.85995629,347.642649981,1.79070084939,43.041434643,88.4207398814,12.1175587423,2.70000004768,3747900535.64,-0.151336389807,-0.288688302927
"('12',)",8,44.6395,-124.3015,2.14899315486,16,16,2.26466083411,16,16,-0.00681860126514,16,16,34.1785202148,16,16,9.99507607651,16,16,0.0064893664313,16,16,25.3752863275,29,28,2.79090001953,0.039969839631,16,16,0.0213745638321,29,29,1.55908799072,16,16,7.46995289409,29,29,-0.305394141658,11.6290837969,29,29,12.0247787173,29,29,3747904135.64,2.17619208881,29,29,11.692999219,1022.18001441,348.200012207,2.18427378376,43.0699996948,88.3960320463,12.1569990448,2.99999224019,3747904135.64,-0.0675559385727,-0.192459455958
"('13',)",8,44.6395,-124.3015,4.24000324531,16,16,4.38982127558,16,16,0.018643575118,16,16,39.0848952601,16,16,12.9626050347,16,16,0.00805288370802,16,16,25.4407923442,29,28,2.79495764239,0.000524232680542,16,16,0.000234250429664,29,29,3.47593129092,16,16,7.33698843784,29,29,-0.426303021025,11.2746719176,29,29,12.031613588,29,29,3747907735.64,2.40522215593,29,29,11.1523658573,1022.71780042,349.100006104,2.66939066159,43.0507919896,89.4209383385,12.1601583526,2.90792592042,3747907735.64,-0.100149900882,-0.131822726209
"('14',)",8,44.6395,-124.3015,2.78852018658,16,16,2.8993175403,16,16,0.00293728136038,16,16,29.6549491391,16,16,9.5800133698,16,16,0.00587913766678,16,16,26.1043320277,29,28,8.27417216661,0.0213222255432,16,16,0.0110143516818,29,29,2.22345368263,16,16,7.48875686753,29,29,-0.449773625106,11.4586164172,29,29,12.0282392051,29,29,3747911335.64,2.02409532635,29,29,11.4920566561,1022.49403173,350.305681853,2.10751427416,43.0774302957,90.6068020586,12.1605140074,6.57712963183,3747911335.64,-0.0389764339813,-0.128566996723
"('15',)",8,44.6395,-124.3015,2.87120128246,16,16,2.99465831207,16,16,0.0101292441333,16,16,-4.68554921217,16,16,10.6757584161,16,16,0.00514412951544,16,16,20.9146934446,29,28,38.529224988,0.0116534836395,16,16,0.0054180009769,29,29,2.24157043144,16,16,7.32533043184,29,29,-0.563585118916,11.4306136562,29,29,12.0332925047,29,29,3747914935.64,1.85864628505,29,29,11.4481212977,1022.43494744,355.422966208,1.24077522027,43.0787176733,87.1425576249,12.147513829,40.7614828308,3747914935.64,-0.135262591669,0.0316672225344
"('16',)",8,44.6395,-124.3015,6.15336311039,16,16,6.33357392878,16,16,0.0227286214017,16,16,-55.442257001,16,16,15.6067100123,16,16,0.00924851392993,16,16,19.2994909105,29,28,95.5827458605,0.0,16,16,0.0,29,29,5.23428793662,16,16,7.23169162647,29,29,-0.49857863298,11.0186962394,29,29,12.0630457402,29,29,3747918535.64,2.56851474348,29,29,10.9640876992,1021.86922351,355.118254011,2.6126312678,43.0606095595,89.5589971392,12.1850004196,95.5885708204,3747918535.64,-0.164880386929,0.0273913224249
"('17',)",8,44.6395,-124.3015,6.07922644416,16,16,6.28237670062,16,16,0.0256094396414,16,16,-101.191781229,16,16,17.5845423903,16,16,0.0111503581572,16,16,18.3023196419,29,28,142.121803397,0.0,16,16,0.0,29,29,5.04316013619,16,16,7.19157210898,29,29,-0.376086877062,11.1555046,29,29,12.0916662325,29,29,3747922135.64,2.87790797037,29,29,11.1637766158,1022.11264647,357.07530603,2.43226592593,43.0600013733,89.1637695274,12.1835012267,116.696711856,3747922135.64,0.0950039975203,0.0961243159628
"('18',)",8,44.6395,-124.3015,4.65425111499,16,16,4.8745126356,16,16,0.0277244781258,16,16,-181.695212709,16,16,19.0363156816,16,16,0.0169127177958,16,16,17.4986219486,29,28,221.761067699,0.0,16,16,0.0,29,29,3.5309173599,16,16,7.32800574497,29,29,-0.158030122952,11.5786189558,29,29,12.1424511991,29,29,3747925735.64,3.69196740555,29,29,11.498000145,1022.07108,358.851359735,3.29741514777,43.0200004578,88.6784094233,12.2000808982,224.100006104,3747925735.64,0.120890248979,0.00383799363313
"('19',)",8,44.6395,-124.3015,3.20128522878,16,16,3.42538567345,16,16,,16,16,,16,16,19.346606517,16,16,0.0196855233841,16,16,17.2073924588,29,28,308.164500095,,16,16,,29,28,2.05837296097,16,16,7.40834695856,29,29,-0.0886893455868,11.8743881718,29,29,12.1935915283,29,29,3747929335.64,4.04751150069,29,29,11.7489665375,1021.68010371,357.426439252,3.50189158288,42.9573551542,86.8138770278,12.2322646431,417.151685501,3747929335.64,0.0543164812425,-0.0195792756005
"('20',)",8,44.6395,-124.3015,2.59036499021,16,16,2.76232262979,16,16,,16,16,,16,16,14.8421772087,16,16,0.0174497390765,16,16,16.6157939057,29,28,198.999380916,,16,16,,29,28,1.71338102834,16,16,7.63066761355,29,29,-0.0856817039982,11.924591467,29,29,12.2093771602,29,29,3747932935.64,3.81897025521,29,29,11.7911753242,1020.87571053,359.193013533,3.57379983347,42.9199981689,88.6429977417,12.2760116919,169.442844816,3747932935.64,0.0428837173255,-0.0479227020534
"('21',)",8,44.6395,-124.3015,1.78716686123,16,16,1.98759945626,16,16,0.0251814882767,16,16,-269.215511942,16,16,17.2894245157,16,16,0.0226885120173,16,16,16.9488421804,29,28,304.218739265,0.0,16,16,0.0,29,13,0.764960626594,16,16,7.60149819462,29,29,-0.0416649594054,12.09002589,29,29,12.2148717408,29,29,3747936535.64,4.40271014279,29,29,12.0507846815,1020.9947829,359.569508521,4.01111327692,42.9078251732,88.2273168419,12.2657824096,345.223315517,3747936535.64,0.0122411742263,-0.135063045574
"('22',)",8,44.6395,-124.3015,2.0756959325,16,16,2.37462160974,16,16,0.0375456253491,16,16,-157.333416026,16,16,25.7774104101,16,16,0.0322374027702,16,16,15.5802243548,29,28,199.242225769,0.0,16,16,0.0,29,13,0.551174978579,16,16,7.37505642188,29,29,-0.029393481815,12.1641858494,29,29,12.2476522323,29,29,3747940135.64,5.19415524987,29,29,12.0919208592,1020.79644429,360.405309154,4.69757357977,42.8499984741,87.7295327038,12.3350354685,187.54251936,3747940135.64,-0.0149982460433,-0.235934822851
"('23',)",8,44.6395,-124.3015,2.43860691656,16,16,2.64673151352,16,16,0.0121505646114,16,16,-47.9836887116,16,16,17.9537589126,16,16,0.0287898154002,16,16,14.6057129714,29,28,81.9425250721,0.0221930044686,16,16,0.01399974823,29,13,1.37717147206,16,16,7.70423349945,29,29,-0.0388385366436,12.0678877622,29,29,12.2559364614,29,29,3747943735.64,4.920246365,29,29,12.0878517319,1020.28832632,361.568432689,4.33608468239,42.8513674203,89.0664876058,12.3144107613,76.521189221,3747943735.64,-0.0951753051767,-0.268670544452
"('24',)",8,44.6395,-124.3015,3.69439995423,16,16,3.87756238412,16,16,-0.0338062091199,16,16,-8.51572164725,16,16,15.8093482796,16,16,0.030409065293,16,16,13.7645394349,29,28,40.9342501802,0.0843692566893,16,16,0.0568332036336,29,13,2.76027156179,16,16,7.84230587151,29,29,-0.0524183938166,11.9154699824,29,29,12.2621597152,29,29,3747947335.64,5.01540797643,29,29,11.8967658897,1020.01965489,362.143336934,4.84847117227,42.9500007629,90.8006812211,12.3295671501,44.8032976297,3747947335.64,-0.104502764048,-0.204252711555
"('25',)",8,44.6395,-124.3015,3.35547596123,16,16,3.5603978616,16,16,0.0192552076674,16,16,13.4713143485,16,16,17.6827902119,16,16,0.04809269859,16,16,12.5299570251,29,28,19.0606500345,0.00884287667751,16,16,0.00649979909262,29,13,2.31037426932,16,16,7.88373448491,29,29,-0.0242434502758,11.9935431161,29,29,12.2420362952,29,29,3747950935.64,6.16457370625,29,29,11.9459564596,1019.69350959,363.262834441,5.90424394544,42.9190694769,91.8225037995,12.2860930855,12.1978268788,3747950935.64,-0.165807771929,-0.0847352290949
"('26',)",8,44.6395,-124.3015,4.0344782496,16,16,4.206322471,16,16,-0.00989785514298,16,16,26.035784017,16,16,14.8312178187,16,16,0.0435441332165,16,16,11.2791057149,29,28,3.27285003304,0.0402377960314,16,16,0.0315003077189,29,13,3.15807272044,16,16,8.00280505973,29,29,-0.0332289572612,11.9374553072,29,29,12.2810018597,29,29,3747954535.64,5.89434526551,29,29,11.7829999924,1019.31737724,364.899993896,6.08597099111,42.9399986267,93.7142177295,12.3286959718,3.40000009537,3747954535.64,-0.14635609772,-0.0472717314532
"('27',)",8,44.6395,-124.3015,3.53321693158,16,16,3.63613116556,16,16,-0.0398937338098,16,16,18.8867933203,16,16,8.88382824735,16,16,0.0288760853198,16,16,10.2875152393,29,28,3.3484499647,0.0555454601092,16,16,0.052833366394,29,13,3.00835433828,16,16,8.18075011878,29,29,-0.0531191145081,11.8880351357,29,29,12.2736204812,29,29,3747958135.64,4.90261377823,29,29,11.8509998322,1019.10000112,365.100006104,3.92984949191,43.0,95.3762845632,12.3052858653,3.51427902797,3747958135.64,-0.0817138732018,0.108836771649
"('28',)",8,44.6395,-124.3015,3.38360028013,16,16,3.46946840322,16,16,-0.028286995489,16,16,15.7088538448,16,16,7.41395100324,16,16,0.0373464589747,16,16,8.67716518138,29,28,3.36195759428,0.0340224021134,16,16,0.0390847330039,29,13,2.9456728524,16,16,8.24588746233,29,29,-0.0345269257365,11.8504484443,29,29,12.190513055,29,29,3747961735.64,5.52510863196,29,29,11.7518567441,1018.97141514,366.385748305,5.50252886281,43.031428412,96.4580001831,12.2228564618,3.42858661462,3747961735.64,-0.0586758192409,0.153942335077
"('29',)",8,44.6395,-124.3015,1.59580384642,16,16,1.64324344059,16,16,-0.0256721059521,16,16,9.2984674043,16,16,4.09613702826,16,16,0.03233846176,16,16,7.19271385963,29,28,3.36327045339,0.0190250536568,16,16,0.0316368859819,29,13,1.35386191614,16,16,8.30041331608,29,29,-0.0203255628548,11.8709354044,29,29,12.047911787,29,29,3747965335.64,5.2276137322,29,29,11.8230787608,1019.05091345,367.786133749,4.47898336486,43.0672281461,96.9766118447,12.065276841,3.58614249115,3747965335.64,-0.0178150553523,0.136037631045
"('30',)",8,44.6395,-124.3015,2.32132497599,16,16,2.37724468402,16,16,-0.0147218320396,16,16,10.3225233263,16,16,4.82811871638,16,16,0.0415215921825,16,16,6.79661300099,29,28,3.35234742631,0.0140045702744,16,16,0.021752905733,29,13,2.036134465,16,16,8.32325233613,29,29,-0.0202083948203,11.8725721048,29,29,12.1059258224,29,29,3747968935.64,5.81764890587,29,29,11.8509043103,1018.45918601,368.796405611,5.10910276675,43.0900001526,97.2030029297,12.1080117476,3.59880579661,3747968935.64,0.107870938376,0.0257456952317
"('31',)",8,44.6395,-124.3015,2.17153577686,16,16,2.22079287855,16,16,-0.016318843808,16,16,8.79482381217,16,16,4.24996009642,16,16,0.0296603934601,16,16,6.02106028775,29,28,3.4112950273,0.0147738970475,16,16,0.022508964104,29,13,1.92032455826,16,16,8.41665701587,29,29,-0.0312065154352,12.0223016508,29,29,12.2742287065,29,29,3747972535.64,5.0078699594,29,29,11.9497711035,1018.27572796,370.222145134,4.91931593561,43.1199989319,97.3143176239,12.2497710831,3.65572337353,3747972535.64,0.171583006438,-0.0922948998161
"('32',)",8,44.6395,-124.3015,3.27784252194,16,16,3.34238516381,16,16,-0.0164138045542,16,16,11.1899768388,16,16,5.56081303401,16,16,0.0272538753607,16,16,6.06864659527,29,28,3.4082999602,0.0201421213338,16,16,0.0245166205318,29,13,2.94867504841,16,16,8.59287956415,29,29,-0.0531245691806,12.3199113072,29,29,12.709191938,29,29,3747976135.64,4.7809165355,29,29,12.2326075038,1018.51825908,372.011209243,5.23871180166,43.1399993896,97.4335968308,12.7276634548,3.5,3747976135.64,0.0953956065087,-0.335048837012
"('33',)",8,44.6395,-124.3015,0.606594744266,16,16,0.625078276645,16,16,-0.0215197386329,16,16,3.96455942728,16,16,1.58666315628,16,16,0.0117401315072,16,16,5.39485608035,29,28,3.54059999549,0.0113114570119,16,16,0.0238330205282,29,13,0.51232872913,16,16,9.10841290366,29,29,-0.0350213899423,13.1882001372,29,29,13.3063723058,29,29,3747979735.64,3.1852276887,29,29,12.9896582858,1018.33342768,375.5,2.91905090661,43.1599998474,97.5149178914,13.3278753655,3.51916991776,3747979735.64,0.000188586023937,-0.577675257576
"('34',)",8,44.6395,-124.3015,-5.30084110452,16,16,-5.37900104261,16,16,-0.00974893877967,16,16,-12.9940552398,16,16,-6.68769910509,16,16,0.0156760639604,16,16,1.99146248301,29,28,3.39559319743,-0.0,16,16,0.0,29,13,-4.90222542025,16,16,9.65219811501,29,29,0.195068882544,14.0465663036,29,29,13.2007972773,29,29,3747983335.64,4.33186602588,29,29,14.1017340106,1017.98122296,378.112429368,3.58524456392,43.1399993896,97.5587385015,13.1474972542,3.59822510777,3747983335.64,-0.292009906145,-0.344315791596
"('35',)",8,44.6395,-124.3015,-4.91675122824,16,16,-4.98853650948,16,16,-0.00895680853288,16,16,-10.916672118,16,16,-6.14430424249,16,16,0.0161409443188,16,16,3.04085220224,29,28,3.26257378379,-0.0,16,16,0.0,29,13,-4.55064629393,16,16,9.60273130742,29,29,0.173234050013,13.9637774054,29,29,13.1954316537,29,29,3747986935.64,4.33579567548,29,29,13.9980153308,1017.89094599,378.618399676,3.76503850558,43.1199989319,97.6284484077,13.2290957787,3.5,3747986935.64,-0.35541153956,-0.340476917755
"('36',)",8,44.6395,-124.3015,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,3.27285002553,-0.00324531002882,16,16,0.00483630863044,29,13,,16,16,,29,28,,,29,28,,29,28,3747990535.64,,29,28,13.8519593075,1017.90045701,379.381618117,2.78235447067,43.1386391264,97.6456775531,13.0093128321,3.3136048874,3747990535.64,-0.412873708196,-0.261379412514
"('37',)",8,44.6395,-124.3015,-4.3689963238,16,16,-4.43365022418,16,16,-0.0188357221362,16,16,-13.6896140402,16,16,-5.54121345859,16,16,0.00825640924449,16,16,-0.778369619197,29,28,3.31871185753,-0.0120576730285,16,16,0.0107623838435,29,13,-4.03926143183,16,16,9.42517485167,29,29,0.420715547097,13.6632925686,29,29,12.6553816886,29,29,3747994135.64,3.50877663668,29,29,13.8918444833,1017.63136747,379.186387536,3.46096468982,43.1301956702,97.6397269022,12.5270782755,3.5,3747994135.64,-0.349568592141,-0.349733365203
"('38',)",8,44.6395,-124.3015,-5.25637001013,16,16,-5.3340533138,16,16,-0.0575457236442,16,16,-20.981447858,16,16,-6.65916513935,16,16,0.0110447114863,16,16,-0.588432840391,29,28,8.81948368708,-0.0541810297902,16,16,0.0478440380388,29,13,-4.86018516142,16,16,9.40901974467,29,29,0.327446435736,13.6363972895,29,29,12.6064204111,29,29,3747997735.64,3.90114487845,29,29,13.7917271188,1017.51289225,379.014055612,3.18167033728,43.1942963152,97.7281571269,12.570934122,5.8644639816,3747997735.64,-0.361911965443,-0.2442429847
"('39',)",8,44.6395,-124.3015,-3.60543338407,16,16,-3.65841597614,16,16,-0.0463455452658,16,16,-51.878216042,16,16,-4.54350186368,16,16,0.00622852748334,16,16,-1.45224202199,29,28,42.5029501562,-0.044299835598,16,16,0.0397266189909,29,13,-3.33522216451,16,16,9.34100913386,29,29,0.529644159886,13.5213068384,29,29,12.5438564124,29,29,3748001335.64,3.17357643938,29,29,13.7179550798,1017.37043432,379.600006104,2.19770754961,43.2400016785,97.7170310492,12.4782981763,42.361190138,3748001335.64,-0.310688901788,-0.129024169188
"('40',)",8,44.6395,-124.3015,-6.44264340077,16,16,-6.53929309107,16,16,-0.030934463681,16,16,-91.9583067936,16,16,-8.28271163052,16,16,0.011141206991,16,16,-2.82933669898,29,28,74.8680255337,-0.0285029501724,16,16,0.0188696769671,29,13,-5.94972998026,16,16,9.46198634176,29,29,0.395977468569,13.7165877212,29,29,12.4389057059,29,29,3748004935.64,4.05731345037,29,29,13.7870998428,1017.36098686,379.799987793,3.42307724971,43.2599983215,97.5931777999,12.3591289559,63.209872567,3748004935.64,-0.248529524937,-0.0243496044717
"('41',)",8,44.6395,-124.3015,-3.60359645542,16,16,-3.65672548376,16,16,-0.00663201805576,16,16,-279.121900836,16,16,-4.55316453296,16,16,0.00456584306131,16,16,7.45834619676,29,28,278.694444089,-0.0,16,16,0.0,29,13,-3.33263841091,16,16,9.4144957127,29,29,0.841007606909,13.6506686968,29,29,12.4387947139,29,29,3748008535.64,3.01348426803,29,29,13.9725658375,1017.03869568,365.799987793,2.54116206421,43.2599983215,97.5889542006,12.2942046328,314.656587489,3748008535.64,-0.159152071957,0.0706425872081
"('42',)",8,44.6395,-124.3015,-4.39017666045,16,16,-4.45353212483,16,16,-0.00790863181833,16,16,-400.663916265,16,16,-5.4288349285,16,16,0.00704510884895,16,16,8.12440880127,29,28,399.292426346,-0.0,16,16,0.0,29,13,-4.06706379208,16,16,9.44180137164,29,29,0.535174864135,13.7161296325,29,29,12.5903913397,29,29,3748012135.64,3.39694214352,29,29,13.8591809187,1016.92516186,368.892926205,2.30005519464,43.2292576829,97.4312356892,12.4057382715,448.830536265,3748012135.64,-0.129299273523,0.0658155853665
"('43',)",8,44.6395,-124.3015,-2.85509793251,16,16,-2.89618111273,16,16,-0.00513132058955,16,16,-278.037024675,16,16,-3.52192700029,16,16,0.00493869168712,16,16,6.03292637493,29,28,277.902450336,-0.0,16,16,0.0,29,13,-2.6455737134,16,16,9.37844798123,29,29,0.592260754371,13.5895533045,29,29,12.7104198651,29,29,3748015735.64,2.88066774574,29,29,13.7374567006,1016.83970683,377.384849752,2.83260173471,43.2099990845,97.6416649589,12.5149682272,247.695766905,3748015735.64,-0.0852540963849,0.0935570915818
"('44',)",8,44.6395,-124.3015,-2.1682490726,16,16,-2.19982428175,16,16,-0.00394400877866,16,16,-228.242412197,16,16,-2.70700792314,16,16,0.00345585168852,16,16,0.142285799346,29,28,223.670474567,-0.0,16,16,0.0,29,13,-2.00721550596,16,16,9.3772377575,29,29,0.76633093018,13.5626992746,29,29,12.7413402127,29,29,3748019335.64,2.54054887329,29,29,13.6778824766,1015.92919118,377.827440937,1.70340780635,43.1913714933,97.6198231216,12.5710394697,258.243164659,3748019335.64,0.00400762275063,-0.0139264352695
"('45',)",8,44.6395,-124.3015,-3.86673757283,16,16,-3.92415984194,16,16,-0.0106075642504,16,16,-187.284875692,16,16,-4.92078219025,16,16,0.0073259938672,16,16,-1.18570307123,29,28,177.600737337,-0.00376909331957,16,16,0.0034378493573,29,13,-3.57388400038,16,16,9.46368120974,29,29,0.444755736911,13.693102009,29,29,12.7421676241,29,29,3748022935.64,3.33515305756,29,29,13.8472574523,1015.50102926,379.134316021,2.74025016469,43.1498299396,97.656422644,12.6349487596,159.489199891,3748022935.64,0.030403218456,-0.0839549654133
"('46',)",8,44.6395,-124.3015,-3.18043322544,16,16,-3.22749540945,16,16,-0.0161622247931,16,16,-181.915744916,16,16,-4.03245261824,16,16,0.00583275416499,16,16,2.82974854991,29,28,177.762246351,-0.0103784099587,16,16,0.0102863380663,29,13,-2.94041608702,16,16,9.47341393133,29,29,0.514302212439,13.7069875992,29,29,12.8197919567,29,29,3748026535.64,3.04945165608,29,29,13.8707974647,1015.44571947,376.27971937,2.35364748301,43.1699981689,97.6290281373,12.7215508646,182.05430945,3748026535.64,0.028653654925,-0.131653419959
"('47',)",8,44.6395,-124.3015,-2.01542194265,16,16,-2.04465798962,16,16,-0.00365162475087,16,16,-107.270290709,16,16,-2.50571807874,16,16,0.00384781374579,16,16,3.38274595361,29,28,106.281000481,-0.0,16,16,0.0,29,13,-1.86631810308,16,16,9.42159189755,29,29,0.606940913192,13.6204480803,29,29,12.9196160907,29,29,3748030135.64,2.54012226341,29,29,13.7352935162,1015.17916401,376.712519453,2.34194723673,43.2000007629,97.7657506181,12.8002916036,73.9168540071,3748030135.64,-0.00117356698807,-0.206224064444
