obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",6,44.36608,-124.93985,-12.688788189,16,16,-12.7000484384,16,16,-0.0413995229748,16,16,52.1463402425,16,16,-0.958909106458,16,16,0.0904337328461,16,16,72.1178591321,29,28,6.37402496696,-0.00722389918092,16,16,0.0400002797445,29,13,-12.631360917,16,16,9.8012756853,29,29,0.0331107187742,15.1524660677,29,29,14.157600817,29,29,3740466543.07,8.30060338669,29,29,15.1752776502,1017.28997803,303.594449778,7.65120044308,43.5233341261,91.8897777737,14.2223890394,6.60555588608,3740466543.07,-0.0806808583924,-0.110274869874
"('11',)",6,44.36608,-124.93985,-17.0910910159,16,16,-17.1148301295,16,16,-0.0289502322618,16,16,12.2067473705,16,16,-2.02216577633,16,16,0.11783466909,16,16,38.2661997163,29,28,7.05757500601,-0.00969002660309,16,16,0.0260002772013,29,13,-16.9700215369,16,16,9.67915681459,29,29,0.0300059934044,15.1355609011,29,29,13.9208330463,29,29,3740470143.07,9.1525315519,29,29,15.207969354,1017.45352236,347.700012207,8.34402517713,43.5563237189,90.7965154452,13.973470763,7.5,3740470143.07,-0.0159364629898,-0.215258289218
"('12',)",6,44.36608,-124.93985,-18.1182858472,16,16,-18.1172405494,16,16,0.00012994426531,16,16,-3.8620766458,16,16,0.0890940130358,16,16,0.117604756822,16,16,22.4569461921,29,28,8.28449998498,-0.0,16,16,0.0,29,13,-18.123616866,16,16,9.49004995151,29,29,0.0318792573375,15.0184036341,29,29,13.7187371544,29,29,3740473743.07,9.159531921,29,29,15.1015431294,1017.57078309,362.0,7.46085126901,43.5630827014,89.558319626,13.7198461419,8.0,3740473743.07,-0.0780525528732,-0.225339753553
"('13',)",6,44.36608,-124.93985,-15.5289915463,16,16,-15.4703891545,16,16,0.00728738500802,16,16,-18.9024444109,16,16,4.99585224613,16,16,0.125532164695,16,16,23.4689420574,29,28,31.53937497,-0.0,16,16,0.0,29,13,-15.8278637444,16,16,9.42146945943,29,29,0.0247036995808,14.9429693427,29,29,13.8400538686,29,29,3740477343.07,9.32316080092,29,29,14.9540980725,1017.7017205,358.909754777,9.9919535832,43.5896341428,89.5936093208,13.8550727535,31.6048807054,3740477343.07,-0.0612364948495,-0.23654652985
"('14',)",6,44.36608,-124.93985,-14.681126587,16,16,-14.5784498269,16,16,0.0127663305962,16,16,-78.2016455572,16,16,8.75133125514,16,16,0.119391746578,16,16,24.7473262026,29,28,96.4955249519,0.0,16,16,0.0,29,13,-15.204778063,16,16,9.34352423931,29,29,0.0251043520646,14.9855574012,29,29,13.9067950945,29,29,3740480943.07,9.1506438254,29,29,15.0477084448,1018.27479106,359.810921672,8.92240108988,43.5269258666,88.4853701189,13.9289999008,96.1567950805,3740480943.07,0.0365948049533,-0.237350353916
"('15',)",6,44.36608,-124.93985,-14.0656192617,16,16,-13.9573149391,16,16,0.0134649613965,16,16,-153.179189492,16,16,9.23012380896,16,16,0.105591689269,16,16,24.6884831017,29,28,172.479825096,0.0,16,16,0.0,29,13,-14.6179713066,16,16,9.32169691576,29,29,0.0288975992564,15.0058330909,29,29,13.9194077033,29,29,3740484543.07,8.76553730613,29,29,15.0922360706,1018.79845625,359.957695392,9.00108965432,43.5116469447,87.7706455449,13.9440002441,182.43254098,3740484543.07,0.0140759063063,-0.331581308193
"('16',)",6,44.36608,-124.93985,-17.7581868317,16,16,-17.7029990784,16,16,0.00685734113019,16,16,-306.193501516,16,16,4.70153060876,16,16,0.0947020436626,16,16,25.3245622176,29,28,318.179949969,-0.0,16,16,0.0,29,13,-18.0396443738,16,16,9.33568057442,29,29,0.0431156472539,15.1396699877,29,29,13.7340440574,29,29,3740488143.07,8.51628284495,29,29,15.2054272498,1019.01000977,358.346488068,9.05045079171,43.5182164766,87.5935049099,13.6850761535,281.93888905,3740488143.07,-0.125129694596,-0.236274899801
"('17',)",6,44.36608,-124.93985,-18.3729792752,16,16,-18.3011534244,16,16,0.00891979638656,16,16,-368.731410272,16,16,6.11514590206,16,16,0.0915800833575,16,16,25.4821330985,29,28,381.589398158,-0.0,16,16,0.0,29,13,-18.7392911145,16,16,9.33276712335,29,29,0.0468380110042,15.2907378725,29,29,13.8099933787,29,29,3740491743.07,8.43549379719,29,29,15.3785957292,1019.34938206,357.984850234,7.87578028329,43.442018724,86.6507085407,13.8008986462,439.309129894,3740491743.07,-0.133802014609,-0.319698621838
"('18',)",6,44.36608,-124.93985,-17.2733602003,16,16,-17.1985060869,16,16,0.00928966159071,16,16,-530.159233969,16,16,6.36807503252,16,16,0.069689268447,16,16,26.6007068888,29,28,545.472899712,-0.0,16,16,0.0,29,13,-17.6551161787,16,16,9.36473390173,29,29,0.0662441502628,15.4669581498,29,29,13.9159344422,29,29,3740495343.07,7.70875694153,29,29,15.5909996033,1019.82900415,353.018942467,7.17835403243,43.3884248467,85.5449884114,13.9121254654,618.843460843,3740495343.07,-0.212663522524,-0.277026693453
"('19',)",6,44.36608,-124.93985,-17.5316080453,16,16,-17.4657572697,16,16,0.00816668623524,16,16,-677.155962469,16,16,5.59768486269,16,16,0.0633883402499,16,16,33.8359555968,29,28,698.722155927,-0.0,16,16,0.0,29,13,-17.8674470014,16,16,9.4506254637,29,29,0.0774659097609,15.6533969195,29,29,14.0221466291,29,29,3740498943.07,7.49252449655,29,29,15.8885503214,1019.71551627,353.085169606,8.0879121569,43.3377858897,84.5747471294,14.0316780307,741.273644554,3740498943.07,-0.160446937707,-0.242371862211
"('20',)",6,44.36608,-124.93985,-15.8783222871,16,16,-15.8292496015,16,16,0.00608536013479,16,16,-589.889623974,16,16,4.1706942911,16,16,0.054207745357,16,16,36.2606150702,29,28,614.192340352,-0.0,16,16,0.0,29,13,-16.128592984,16,16,9.55183634633,29,29,0.0887590802872,15.6785236981,29,29,14.1143756735,29,29,3740502543.07,7.09604060457,29,29,15.8559999466,1019.86389406,348.870009002,6.0932373416,43.3132934576,85.8109267195,14.134311296,864.601610791,3740502543.07,-0.0452407454916,-0.194389869087
"('21',)",6,44.36608,-124.93985,-17.5483469551,16,16,-17.5334894317,16,16,0.00184237929644,16,16,-554.855996092,16,16,1.26274726225,16,16,0.0615143750618,16,16,55.061453028,29,28,593.556076057,-0.0,16,16,0.0,29,13,-17.6241203246,16,16,9.63573266381,29,29,0.0813167316983,15.6865935433,29,29,14.0579747953,29,29,3740506143.07,7.42610639927,29,29,15.7969058644,1019.83096373,329.907144569,7.37537080891,43.2200012207,86.8619995117,14.0922724667,521.883914986,3740506143.07,-0.15479418465,-0.142678412968
"('22',)",6,44.36608,-124.93985,-16.0683711265,16,16,-16.124416741,16,16,-0.0262847174392,16,16,-683.048340018,16,16,-4.76474642904,16,16,0.0449071197466,16,16,80.4909320296,29,28,742.977903557,-0.0140835695399,16,16,0.0193333943685,29,13,-15.782538492,16,16,9.81963799492,29,29,0.119883078394,15.6024694904,29,29,13.9467324639,29,29,3740509743.07,6.71716336389,29,29,15.7121409258,1019.63078435,300.104830846,6.06855422378,43.2400758935,89.53759747,14.0060515277,868.288853668,3740509743.07,-0.109262379369,-0.228512017185
"('23',)",6,44.36608,-124.93985,-16.8449615395,16,16,-16.9114438474,16,16,-0.00824282711532,16,16,-648.292213975,16,16,-5.64999473997,16,16,0.0443073829225,16,16,80.440180612,29,28,706.576498077,-0.0,16,16,0.0,29,13,-16.5059017692,16,16,9.85873559435,29,29,0.128236121966,15.6935449754,29,29,13.9487842729,29,29,3740513343.07,6.71943291282,29,29,15.8904781698,1020.10053009,303.42779986,5.9462724325,43.1918522869,88.8069292861,14.0065901193,743.766794852,3740513343.07,-0.0584559875695,-0.276844005737
"('24',)",6,44.36608,-124.93985,-17.7826165105,16,16,-17.8273309105,16,16,-0.00554227330111,16,16,-415.044547918,16,16,-3.79843628203,16,16,0.0534423623279,16,16,78.6674897127,29,28,472.359028278,-0.0,16,16,0.0,29,13,-17.5545730705,16,16,9.84813266931,29,29,0.10201013574,15.7958665054,29,29,14.0770761659,29,29,3740516943.07,7.1276364087,29,29,15.9103807943,1019.97998047,306.467598331,6.8458888777,43.1611746382,88.3824466374,14.1673237051,615.59150632,3740516943.07,-0.0532776573376,-0.369346870098
"('25',)",6,44.36608,-124.93985,-18.2758670011,16,16,-18.2900608881,16,16,-0.0178326707171,16,16,-347.681839253,16,16,-1.20514502566,16,16,0.0632988546313,16,16,78.2628828284,29,28,406.527788478,-0.0083104010369,16,16,0.0160739672916,29,13,-18.2034781771,16,16,9.84980935576,29,29,0.0811509946895,15.9110353381,29,29,14.2453591344,29,29,3740520543.07,7.51380461099,29,29,16.045999527,1019.69182105,308.005850568,6.44911936639,43.2088290155,87.5742001499,14.2972816326,450.98082161,3740520543.07,-0.0460549268629,-0.483572461748
"('26',)",6,44.36608,-124.93985,-18.3606623221,16,16,-18.3217718936,16,16,-0.0112385333004,16,16,-153.252731111,16,16,3.30154448536,16,16,0.0808647552857,16,16,83.0318914025,29,28,221.023107243,-0.0040562485194,16,16,0.0160572903128,29,13,-18.5590035074,16,16,9.78721669982,29,29,0.0563082567048,15.933901717,29,29,14.3924594472,29,29,3740524143.07,8.11142638408,29,29,16.0745376814,1019.55317142,301.148759163,7.07531540628,43.2400016785,86.8279227567,14.459979611,236.171651174,3740524143.07,-0.0846372684866,-0.467837727988
"('27',)",6,44.36608,-124.93985,-16.1600739886,16,16,-16.0934097227,16,16,-0.0282191442581,16,16,14.4447380424,16,16,5.66301665618,16,16,0.0824401225837,16,16,83.2701658447,29,28,57.9861609436,-0.00222177020691,16,16,0.0364847334268,29,13,-16.5000617446,16,16,9.7154526304,29,29,0.048102768034,15.7600187079,29,29,14.4044226368,29,29,3740527743.07,8.11395435699,29,29,15.8489999771,1019.45668837,303.75317573,7.06457996892,43.25,87.3112530008,14.4913323866,59.2735102978,3740527743.07,-0.0150054442073,-0.428641912901
"('28',)",6,44.36608,-124.93985,-14.2631368016,16,16,-14.1937451971,16,16,-0.046259681013,16,16,65.5804255147,16,16,5.89987455215,16,16,0.0882345336872,16,16,81.6778644393,29,28,7.38202494442,0.00174545224632,16,16,0.054870685211,29,13,-14.6170339846,16,16,9.68882613641,29,29,0.0383693974843,15.5351791213,29,29,14.3697454697,29,29,3740531343.07,8.25718046975,29,29,15.5916595825,1019.62422973,303.951516209,7.10669833082,43.3183497861,88.8422156071,14.4370002747,6.70824919539,3740531343.07,-0.00307950472166,-0.374836652888
"('29',)",6,44.36608,-124.93985,-13.6909500986,16,16,-13.6167543152,16,16,-0.0327130222908,16,16,67.1629422064,16,16,6.31054722241,16,16,0.0912596988483,16,16,81.2502229258,29,28,6.33149993056,0.0030205827945,16,16,0.0419231623248,29,13,-14.0693485941,16,16,9.65765822573,29,29,0.0350177699084,15.4478836879,29,29,14.3421494334,29,29,3740534943.07,8.3384566183,29,29,15.5138103178,1019.99453794,304.202081132,7.33042493646,43.3273603063,88.6395936412,14.4186795658,6.69999980927,3740534943.07,-0.100216377498,-0.317626386708
"('30',)",6,44.36608,-124.93985,-11.5556592082,16,16,-11.4884324051,16,16,-0.00926454155528,16,16,67.5059249271,16,16,5.7201849603,16,16,0.080174711972,16,16,79.9975161806,29,28,6.31548296225,0.00222265218781,16,16,0.0176131907487,29,13,-11.8985159038,16,16,9.67523721088,29,29,0.0358997378309,15.3321820296,29,29,14.3533098034,29,29,3740538543.07,7.93752285466,29,29,15.4018807346,1020.14256794,305.399993896,7.38042717308,43.3510995475,89.5597356025,14.4345600113,6.71100823303,3740538543.07,-0.180837667083,-0.329097779633
"('31',)",6,44.36608,-124.93985,-11.4149818179,16,16,-11.3617181868,16,16,-0.000847047527819,16,16,67.0886839067,16,16,4.53337747477,16,16,0.0849095468856,16,16,80.5522963284,29,28,6.31102489936,0.000661339337625,16,16,0.00746333666441,29,13,-11.6866263364,16,16,9.70235116986,29,29,0.0325836754633,15.2634600093,29,29,14.3235967272,29,29,3740542143.07,8.09214870533,29,29,15.3473325045,1019.58001179,303.728599808,7.9387269895,43.3709520943,90.2430941263,14.4047139115,6.69999980927,3740542143.07,-0.20030849377,-0.1896716815
"('32',)",6,44.36608,-124.93985,-10.0568597758,16,16,-10.0297433865,16,16,-0.0232972034901,16,16,62.9828988215,16,16,2.30898735561,16,16,0.0601119070614,16,16,77.1369828075,29,28,6.26849988735,0.000581906621922,16,16,0.0266667683919,29,13,-10.1951533609,16,16,9.69643567604,29,29,0.048307563091,15.1521748114,29,29,14.2175747453,29,29,3740545743.07,7.16054336127,29,29,15.2119998932,1019.93897189,307.100006104,6.30369477252,43.3899993896,91.069673257,14.3280238742,6.58046839396,3740545743.07,-0.14537051118,-0.120012080837
"('33',)",6,44.36608,-124.93985,-9.27866396835,16,16,-9.27627079578,16,16,-0.00370248602304,16,16,58.7003843561,16,16,0.203925805329,16,16,0.0442249923658,16,16,74.0183663081,29,28,6.23069993091,-0.000338677995296,16,16,0.00400002797444,29,13,-9.29086914847,16,16,9.65333984487,29,29,0.0708451918931,14.9877750641,29,29,14.0269282516,29,29,3740549343.07,6.42887015682,29,29,15.0602207893,1019.98383762,311.700012207,4.60107247694,43.3997259849,91.6439971924,14.1238618777,6.69724499098,3740549343.07,-0.135685296515,-0.187768888473
"('34',)",6,44.36608,-124.93985,-8.97480097314,16,16,-8.96432247782,16,16,0.00130334557002,16,16,60.1022529046,16,16,0.893287984195,16,16,0.0533574129186,16,16,74.4962561235,29,28,6.25904990387,-0.0,16,16,0.0,29,13,-9.02824129923,16,16,9.62129002228,29,29,0.0516952562567,14.878527332,29,29,14.0143924202,29,29,3740552943.07,6.8415298266,29,29,14.9107975801,1019.80407927,308.399993896,6.47385719283,43.3874324045,92.0010375648,14.1016894622,6.62567404072,3740552943.07,-0.0915685687711,-0.242450426183
"('35',)",6,44.36608,-124.93985,-8.78225224133,16,16,-8.73924768235,16,16,-0.0116006649204,16,16,64.8530259769,16,16,3.66653077567,16,16,0.066060055219,16,16,76.455189671,29,28,6.26953269529,0.00241371760617,16,16,0.0169504853546,29,13,-9.00157549211,16,16,9.54907291693,29,29,0.0366001452934,14.8468294224,29,29,14.0553434282,29,29,3740556543.07,7.35924951763,29,29,14.8970217383,1019.6652002,307.974861583,6.83510554802,43.4324578687,91.5189498176,14.1279890698,6.6251367636,3740556543.07,-0.127114235247,-0.232482388751
"('36',)",6,44.36608,-124.93985,-5.67613578403,16,16,-5.57471725136,16,16,0.00320058184042,16,16,72.3966025317,16,16,8.64976635101,16,16,0.0526293552762,16,16,77.9805746705,29,28,8.04531352419,0.00494533492355,16,16,0.0094216450879,29,13,-6.19337030063,16,16,9.39390110897,29,29,0.0328708563621,14.7339480406,29,29,14.1468596399,29,29,3740560143.07,6.69738763926,29,29,14.7717256273,1019.90722839,305.04899214,6.27446210974,43.4296078118,90.3634490421,14.2600787051,7.0960758126,3740560143.07,-0.216909378128,-0.292535227762
"('37',)",6,44.36608,-124.93985,-4.22592018335,16,16,-4.11540538564,16,16,-0.0065377950265,16,16,20.4301827633,16,16,9.42691811391,16,16,0.0352677172445,16,16,81.5804105486,29,28,65.8019249039,0.0143246563755,16,16,0.0202945870868,29,13,-4.78954565172,16,16,9.30147039539,29,29,0.044255968527,14.6834711997,29,29,14.1548508008,29,29,3740563743.07,5.71501311394,29,29,14.7024147423,1020.12633764,301.931709721,5.24227290798,43.4647152499,90.0738010459,14.2951057312,61.1977053947,3740563743.07,-0.116734485029,-0.20334901749
"('38',)",6,44.36608,-124.93985,-5.15477009742,16,16,-4.99233259243,16,16,-0.0100748904635,16,16,-109.472691849,16,16,13.8480009072,16,16,0.0455919115111,16,16,86.2165120879,29,28,203.579335687,0.025332215884,16,16,0.0302846408281,29,13,-5.98320137287,16,16,9.2032100909,29,29,0.0365129283867,14.826993245,29,29,14.227439691,29,29,3740567343.07,6.33346143573,29,29,14.90245029,1020.30007075,297.428473471,6.07627616754,43.4743038445,87.7755733138,14.3580062168,211.365631114,3740567343.07,0.0331783953886,-0.175230739914
"('39',)",6,44.36608,-124.93985,-5.6387406146,16,16,-5.48091739411,16,16,0.0037666932143,16,16,-271.845931364,16,16,13.4508125368,16,16,0.0342793476408,16,16,87.3689149704,29,28,366.235550359,0.0135305269161,16,16,0.0158625828223,29,13,-6.44363903906,16,16,9.1137000543,29,29,0.061445010139,14.9033229525,29,29,14.1740949848,29,29,3740570943.07,5.72130270321,29,29,14.9660563955,1020.59997559,297.413373919,5.38460937951,43.4813377486,86.6009434227,14.3027327578,380.473770824,3740570943.07,0.0176562884553,-0.133157765788
"('40',)",6,44.36608,-124.93985,-4.3708214965,16,16,-4.2354251209,16,16,0.0168465308761,16,16,-430.992253005,16,16,11.5439592455,16,16,0.0283160431643,16,16,87.4537310496,29,28,524.928600288,0.0,16,16,0.0,29,13,-5.0613430121,16,16,9.14818078308,29,29,0.0632783622237,14.7998036064,29,29,14.1731256379,29,29,3740574543.07,5.26053880092,29,29,14.8179998398,1020.46701819,295.659984404,4.58556622205,43.4596659254,87.558060857,14.2854663464,549.073213458,3740574543.07,0.000912249168036,-0.102428288797
"('41',)",6,44.36608,-124.93985,-5.08447770079,16,16,-4.96431143292,16,16,0.014954699432,16,16,-586.440557925,16,16,10.2486292076,16,16,0.0333983743264,16,16,86.9023139192,29,28,677.894175385,0.0,16,16,0.0,29,13,-5.69732566693,16,16,9.20600068963,29,29,0.0579076308564,14.7376670101,29,29,14.0881744329,29,29,3740578143.07,5.63999790982,29,29,14.7419996262,1020.46002197,296.930098349,4.90451908739,43.4199981689,88.8711803481,14.2083583146,726.896130675,3740578143.07,0.123180588109,-0.0854772242741
"('42',)",6,44.36608,-124.93985,-7.12276476433,16,16,-7.00932744099,16,16,0.0141148629343,16,16,-711.336797246,16,16,9.67398078854,16,16,0.047726032448,16,16,85.139604028,29,28,798.449086949,0.0,16,16,0.0,29,13,-7.70129511335,16,16,9.2517798749,29,29,0.0478447076415,14.7806879353,29,29,14.0151626723,29,29,3740581743.07,6.51369179979,29,29,14.8373856578,1020.06218977,297.603694456,6.41658472468,43.3100013733,88.8098335764,14.1052111069,844.357018928,3740581743.07,0.0696492342937,0.0199108759941
"('43',)",6,44.36608,-124.93985,-6.68537866669,16,16,-6.59852457929,16,16,0.0108031782957,16,16,-779.423831772,16,16,7.40367610905,16,16,0.0368263464768,16,16,84.7916317157,29,28,864.490805085,0.0,16,16,0.0,29,13,-7.12833451245,16,16,9.36181256597,29,29,0.0663909751957,14.8790992846,29,29,14.0922631971,29,29,3740585343.07,5.92602158665,29,29,14.9446766348,1020.04998779,299.382230009,5.43002310752,43.2485484031,89.1729867632,14.1722902784,924.883735975,3740585343.07,0.0603495028001,0.0738847107983
"('44',)",6,44.36608,-124.93985,-6.97709443279,16,16,-6.87635092808,16,16,0.012525570019,16,16,-810.449008125,16,16,8.5830214839,16,16,0.0427654164508,16,16,84.0810301597,29,28,895.622173462,0.0,16,16,0.0,29,13,-7.49088630684,16,16,9.41825493731,29,29,0.0552490781759,15.0030471135,29,29,14.2244764277,29,29,3740588943.07,6.26317457425,29,29,15.0368049673,1019.899519,300.14482487,5.38194002504,43.2292526958,89.326480316,14.3041492844,935.636597167,3740588943.07,0.101113385022,0.0590938992651
"('45',)",6,44.36608,-124.93985,-8.3191641639,16,16,-8.17951647433,16,16,0.017356111738,16,16,-793.189861712,16,16,11.8921975126,16,16,0.0638964986389,16,16,84.7113575798,29,28,880.762049423,0.0,16,16,0.0,29,13,-9.03136738073,16,16,9.40874808975,29,29,0.0359659252227,15.1149864613,29,29,14.3101755834,29,29,3740592543.07,7.26291809917,29,29,15.159409942,1019.28806654,300.6699775,6.28857386567,43.1405454847,88.2375945358,14.370982841,947.494181229,3740592543.07,0.0663286273891,0.018448802286
"('46',)",6,44.36608,-124.93985,-8.53550923264,16,16,-8.41719761059,16,16,0.0146986124301,16,16,-724.177003409,16,16,10.0707763261,16,16,0.0560803239683,16,16,84.8568107637,29,28,809.965691994,0.0,16,16,0.0,29,13,-9.13889850513,16,16,9.49323272356,29,29,0.0449709339358,15.2204356806,29,29,14.3622425811,29,29,3740596143.07,6.94794951529,29,29,15.2596878628,1018.82062184,299.940636417,6.42318092694,43.1317715572,88.4901645395,14.4700624263,835.543545346,3740596143.07,0.142315559382,-0.140320098873
"('47',)",6,44.36608,-124.93985,-10.2632127214,16,16,-10.1736914275,16,16,0.0111164716958,16,16,-587.20803747,16,16,7.61671015899,16,16,0.0559770084212,16,16,84.8733356863,29,28,668.978311995,0.0,16,16,0.0,29,13,-10.7197713202,16,16,9.57080387167,29,29,0.0544474989763,15.3435092756,29,29,14.3302575311,29,29,3740599743.07,6.99865723341,29,29,15.4167282761,1018.5300293,300.942292981,6.38991995064,43.1189806215,88.406699929,14.3818981255,745.23098284,3740599743.07,0.00944524072078,-0.125988164126
