obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,24.9800087265,16,16,25.9874723952,16,16,0.128107127555,16,16,-68.5455330986,16,16,88.126414209,16,16,0.121139177557,16,16,20.5396107591,29,28,197.053502083,0.0,16,16,0.0,29,29,19.8419440162,16,16,4.99932305581,29,29,-0.0449111226803,8.74740963564,29,29,10.1452950709,29,29,3759851384.31,8.66592222948,29,29,8.81384966621,1018.69939922,343.309161527,6.78181871553,38.6300010681,66.6965663342,10.253697249,190.466646238,3759851384.31,0.121379180135,0.0378917437134
"('11',)",7,44.38,-124.95,17.9202198615,16,16,18.7437112655,16,16,0.0986034689822,16,16,-98.4377589751,16,16,71.9376884314,16,16,0.0930965228175,16,16,18.9950976427,29,28,203.115934796,0.0249760459519,16,16,0.00597222646078,29,29,13.7204137012,16,16,5.26325447616,29,29,-0.0479795360782,9.10162593794,29,29,10.1718375046,29,29,3759854984.31,7.85200262253,29,29,8.86200805344,1018.38525023,345.282502088,7.91627728282,38.5999984741,72.6462991309,10.2692976883,188.544133917,3759854984.31,0.0890493649273,0.0420592080599
"('12',)",7,44.38,-124.95,19.8763852713,16,16,20.6946154776,16,16,0.103945178204,16,16,-87.3133054071,16,16,71.5031606606,16,16,0.110304487769,16,16,55.1676259177,29,28,229.687503204,0.0,16,16,0.0,29,29,15.703411219,16,16,5.4029420184,29,29,-0.0411081607795,9.00430160064,29,29,10.1558722414,29,29,3759858584.31,8.3916203627,29,29,9.08962335927,1017.94311348,144.648471206,6.79825029751,38.6342224397,73.362852631,10.2859338345,251.81189094,3759858584.31,0.0615704865434,0.0383128921806
"('13',)",7,44.38,-124.95,24.341924522,16,16,25.0889000463,16,16,0.0949665481444,16,16,28.7478197329,16,16,65.3268030485,16,16,0.1480565767,16,16,87.6626692592,29,28,144.774001923,0.0,16,16,0.0,29,29,20.5323493478,16,16,5.77604026857,29,29,-0.0321024807904,8.79760877911,29,29,10.1472613053,29,29,3759862184.31,9.39371507832,29,29,8.77156189022,1017.50357569,147.084013062,8.32040327689,38.604222288,79.5368012957,10.2891554407,180.192220873,3759862184.31,0.0326058388716,0.0258625194642
"('14',)",7,44.38,-124.95,17.7214691473,16,16,18.2989718636,16,16,0.0689035693337,16,16,-15.6268695529,16,16,50.455644633,16,16,0.0952565533501,16,16,14.5196083892,29,28,95.3924991989,0.014171329851,16,16,0.00444454616971,29,29,14.776205294,16,16,5.96842300404,29,29,-0.0452511092459,9.06521030486,29,29,10.2087159043,29,29,3759865784.31,7.93362035175,29,29,8.81319850341,1017.0178053,349.832162672,7.35432423742,38.6184476892,84.0722266154,10.2889995575,115.998971866,3759865784.31,0.0602292139838,0.03469184518
"('15',)",7,44.38,-124.95,13.7368442532,16,16,14.2510457401,16,16,-0.0775286584408,16,16,-7.55915296662,16,16,44.8837191964,16,16,0.0837791536184,16,16,15.0782581563,29,28,79.049250721,0.41370373146,16,16,0.142777125041,29,29,11.1144166702,16,16,6.07604801276,29,29,-0.0426868598668,9.31118418647,29,29,10.218263636,29,29,3759869384.31,7.57022947415,29,29,9.18595600375,1017.28222861,352.008860618,6.5741812672,38.7008888307,83.174474195,10.2926220719,63.7821516164,3759869384.31,0.0801104787393,-0.0136216441693
"('16',)",7,44.38,-124.95,10.7584098421,16,16,11.3541824639,16,16,0.052750175791,16,16,57.5282473138,16,16,51.9557679212,16,16,0.0839150623868,16,16,17.2385086611,29,28,19.4564999199,0.0705011802283,16,16,0.0227781931559,29,29,7.71996947116,16,16,5.83258359096,29,29,-0.0339113543673,9.56096113797,29,29,10.1985286926,29,29,3759872984.31,7.60771087553,29,29,9.41308035406,1017.30130985,349.478054428,3.17496142749,38.781619386,80.4614440162,10.2913523989,74.67370871,3759872984.31,0.0849205303417,-0.00655551692916
"('17',)",7,44.38,-124.95,20.0875547467,16,16,20.4982288301,16,16,-0.13541160025,16,16,59.8835396215,16,16,36.0225246994,16,16,0.0254604456434,16,16,12.5868893131,29,28,7.48649979472,0.767508482064,16,16,0.18777762519,29,29,17.9931169217,16,16,5.73778470861,29,29,-0.361624924714,7.97172949214,29,29,10.1520148203,29,29,3759876584.31,4.33435689763,29,29,8.60671164143,1017.5284408,348.371717147,3.65078121526,38.7758151619,82.8259714609,10.2810001373,30.0618684956,3759876584.31,0.120509558427,0.0137153553426
"('18',)",7,44.38,-124.95,23.037925,16,16,23.5398807424,16,16,-0.988237563052,16,16,88.0970193345,16,16,44.0156379978,16,16,0.0413076662104,16,16,26.4732561496,29,28,7.17150002003,4.30167449335,16,16,1.05222235786,29,29,20.4779507138,16,16,5.70168280337,29,29,-0.202695320269,8.07281709318,29,29,10.1270744586,29,29,3759880184.31,5.47810931861,29,29,7.78799664447,1018.03832108,339.06790094,4.59734236796,39.6657849136,86.701287416,10.2718338912,18.2236643161,3759880184.31,0.0679911621717,-0.0474774145668
"('19',)",7,44.38,-124.95,21.3125604526,16,16,21.8841638096,16,16,0.00389741757339,16,16,79.0599062928,16,16,50.0707571916,16,16,0.0463294412235,16,16,14.8183171908,29,28,4.51499994993,0.288448528784,16,16,0.0688896179199,29,13,18.3973833316,16,16,5.53080407568,29,29,-0.158881998694,8.35782486365,29,29,10.1456370177,29,29,3759883784.31,5.79292002021,29,29,8.34809354936,1018.43069947,346.882722609,4.58823581767,40.0548703153,81.5411227132,10.2670001984,4.15392819217,3759883784.31,0.0393943407039,-0.0103894773443
"('20',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,4.49400002003,1.01890460479,16,16,0.201110415989,29,13,,16,16,,29,28,,,29,28,,29,28,3759887384.31,,29,28,7.39132573713,1018.75684699,347.49617959,3.28886889152,40.1845731662,84.6603748972,10.2645811371,3.39616988485,3759887384.31,0.0389337536153,-0.00785333516794
"('21',)",7,44.38,-124.95,32.181011472,16,16,32.966152792,16,16,-0.115282959834,16,16,115.046077217,16,16,68.9789985367,16,16,0.0550810550205,16,16,20.8266983093,29,28,4.12649994493,1.19008957635,16,16,0.215555826823,29,13,28.1767907399,16,16,4.95612296804,29,29,-0.185006346853,7.56167609568,29,29,10.1014087827,29,29,3759890984.31,6.16375986315,29,29,7.26449027506,1018.95775613,344.534299815,1.41293954681,40.4247840129,81.6331525567,10.2629109661,3.3700245097,3759890984.31,0.0576850299344,0.0399220740631
"('22',)",7,44.38,-124.95,17.4752688945,16,16,18.0886441938,16,16,0.000320557389231,16,16,215.696195578,16,16,53.7251793451,16,16,0.0351247155804,16,16,151.770588298,29,28,4.52549993992,0.378873006838,16,16,0.0777787102593,29,13,14.3470548681,16,16,5.05476828117,29,29,-0.198541615723,8.36798894908,29,29,9.90596640907,29,29,3759894584.31,5.12223543501,29,29,7.86187427702,1018.89921502,143.120825741,2.58255001942,40.566608616,75.7389586906,10.265999794,3.47650537491,3759894584.31,0.119046383689,0.0727794064365
"('23',)",7,44.38,-124.95,18.6607145492,16,16,19.4408675091,16,16,0.0892548365253,16,16,132.576303804,16,16,68.2774573386,16,16,0.0435163619122,16,16,56.0217404716,29,28,6.45749989986,0.0526714401259,16,16,0.00999916924371,29,13,14.6819344533,16,16,4.70943797809,29,29,-0.15497743494,8.59619484855,29,29,10.0615602602,29,29,3759898184.31,5.65151432496,29,29,8.482867501,1018.92651223,315.377620149,5.64690170812,40.5858262313,67.4625596066,10.2648253359,18.3236074041,3759898184.31,0.0973028756447,0.0335022023451
"('24',)",7,44.38,-124.95,18.4107704496,16,16,19.2862776895,16,16,0.111367807547,16,16,174.964918084,16,16,76.609998954,16,16,0.0448929366701,16,16,87.6642355911,29,28,3.25499998748,0.0,16,16,0.0,29,13,13.945683526,16,16,4.38222449597,29,29,-0.146807738121,8.63689852214,29,29,10.0160476475,29,29,3759901784.31,5.73338580265,29,29,8.48683891671,1019.21299153,289.644216965,2.14010825516,40.5974007739,65.103151333,10.2714798801,2.7820244982,3759901784.31,0.0773262215497,0.0294535090808
"('25',)",7,44.38,-124.95,17.7762556529,16,16,18.4157188515,16,16,0.0814580448495,16,16,163.628652632,16,16,56.0351876462,16,16,0.0270367286637,16,16,95.7664716354,29,28,2.68799998999,0.0,16,16,0.0,29,13,14.5149933401,16,16,4.7105828566,29,29,-0.297881672012,8.23931970339,29,29,9.96803245489,29,29,3759905384.31,4.49022347818,29,29,8.31557654047,1019.4982902,265.837758411,2.71990277047,40.5873924514,65.8011252799,10.2775211437,2.34043571078,3759905384.31,0.0597404318258,0.0100107608123
"('26',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,3.37837496057,0.0,16,16,0.0,29,13,,16,16,,29,28,,,29,28,,29,28,3759908984.31,,29,28,8.13364343236,1019.50264764,274.667436528,,40.5999984741,65.090634849,10.270712842,2.5936932597,3759908984.31,0.013007262088,0.0126754234782
"('27',)",7,44.38,-124.95,18.548299567,16,16,19.3039848401,16,16,0.0942072274811,16,16,116.196555673,16,16,66.1805721819,16,16,0.0298323024912,16,16,33.7508049973,29,28,-1.55925001127,0.0116238089363,16,16,0.0019998550415,29,13,14.6943046741,16,16,4.41640414112,29,29,-0.269602826489,8.40294899437,29,29,10.0786492265,29,29,3759912584.31,4.71260613973,29,29,8.23397383073,1019.57084649,314.827723784,4.23203313647,40.5842262794,63.5032226734,10.278619707,0.335094459284,3759912584.31,0.00634261303685,-0.0156420743886
"('28',)",7,44.38,-124.95,15.4033351182,16,16,16.024179029,16,16,0.0760419373747,16,16,96.7021316654,16,16,54.3726160279,16,16,0.0196044001072,16,16,33.926127625,29,28,3.85087496057,0.0172317998787,16,16,0.00299978256226,29,13,12.2370311732,16,16,4.44421748637,29,29,-0.416743387159,8.38760841839,29,29,10.066178715,29,29,3759916184.31,3.80262091243,29,29,8.30200004578,1019.67053939,329.731062131,4.35551239028,40.5915799628,63.6145707683,10.2849998474,0.358221994416,3759916184.31,0.0321081710761,0.00280597987093
"('29',)",7,44.38,-124.95,19.5291400713,16,16,20.2436504407,16,16,0.0910251514607,16,16,111.478964144,16,16,62.616026769,16,16,0.0283294307468,16,16,40.3771502059,29,28,7.39935001802,0.0,16,16,0.0,29,13,15.8851371875,16,16,4.51697653863,29,29,-0.305199634478,8.22130264749,29,29,10.065312323,29,29,3759919784.31,4.57987407388,29,29,8.28492751589,1019.7883664,329.556087767,1.6507714143,40.5742087189,66.4726315789,10.2800543176,24.7294798973,3759919784.31,0.0436289698903,0.0604833442738
"('30',)",7,44.38,-124.95,16.7086743461,16,16,17.3746096548,16,16,0.0847890009378,16,16,67.2189818615,16,16,58.3266969037,16,16,0.0243142288399,16,16,52.4583797644,29,28,56.8784990788,0.0,16,16,0.0,29,13,13.3124042721,16,16,4.49554323408,29,29,-0.328818940716,8.37083950666,29,29,10.0343366686,29,29,3759923384.31,4.25850642792,29,29,8.1526497951,1019.7406058,304.077954501,4.68318166221,40.5699996948,65.6020718962,10.2736215923,18.6382123487,3759923384.31,0.0864558572698,0.0606470125726
"('31',)",7,44.38,-124.95,13.5737529184,16,16,14.0675641736,16,16,0.0627849576992,16,16,-34.0373090721,16,16,43.2855408221,16,16,0.0117863596391,16,16,57.4463411748,29,28,145.825314302,0.000807716671421,16,16,0.000138918558754,29,13,11.0553155167,16,16,4.46918379081,29,29,-0.770756591562,8.13411670097,29,29,9.99776380318,29,29,3759926984.31,2.83642776814,29,29,8.11863462473,1019.97344744,315.388148354,3.01268349611,40.5699996948,65.7650339028,10.2741622055,106.27252613,3759926984.31,0.113314371611,0.0656753282073
"('32',)",7,44.38,-124.95,17.4698839675,16,16,18.1054716676,16,16,0.0754909000266,16,16,-69.778865098,16,16,55.6570302087,16,16,0.028021171456,16,16,31.6362137343,29,28,171.32849968,0.0280039414794,16,16,0.0054178237915,29,13,14.2283866971,16,16,4.82799001532,29,29,-0.277696920009,8.43200153002,29,29,10.1034450987,29,29,3759930584.31,4.57658476994,29,29,8.26028282551,1020.34954522,325.109018605,3.0854866049,40.5773428919,68.325014656,10.2774683613,139.64014164,3759930584.31,0.111571849581,0.0642495220484
"('33',)",7,44.38,-124.95,18.8963986775,16,16,19.5394169839,16,16,0.0818654855684,16,16,-81.91447412,16,16,56.3147221636,16,16,0.0318604294524,16,16,24.9950469596,29,28,178.841248558,0.0,16,16,0.0,29,13,15.6170053149,16,16,4.96120146742,29,29,-0.24762530062,8.40006938212,29,29,10.1297617582,29,29,3759934184.31,4.86677072965,29,29,8.30571697852,1020.32000732,333.52176786,2.12965931635,40.5699996948,70.5842759314,10.2854663897,160.750108778,3759934184.31,0.198809542426,0.0533308430336
"('34',)",7,44.38,-124.95,28.8453288188,16,16,29.5427777592,16,16,0.0637225143651,16,16,-58.6572225983,16,16,61.2600838117,16,16,0.0395024442386,16,16,20.5772102643,29,28,165.921001282,0.138145384546,16,16,0.02533331977,29,13,25.2883392228,16,16,4.99727695139,29,29,-0.271768974123,7.60791594857,29,29,10.1420403323,29,29,3759937784.31,5.30576442911,29,29,7.89097717791,1020.21906894,343.515755672,5.09663910724,40.5699996948,74.2599676846,10.297163394,138.100485881,3759937784.31,0.230283865856,0.0127869987428
"('35',)",7,44.38,-124.95,23.378070831,16,16,23.9322520579,16,16,-0.0525565361209,16,16,-35.4526396893,16,16,48.685997059,16,16,0.0216356433627,16,16,18.2665844356,29,28,123.637499199,0.680531440612,16,16,0.123334248861,29,13,20.5517465743,16,16,4.97351940272,29,29,-0.535818979177,7.52776846107,29,29,10.1498210703,29,29,3759941384.31,3.9304906125,29,29,7.48470437758,1020.05206829,344.494114446,2.16788829407,40.6865689446,77.2506405272,10.3118959652,143.764387086,3759941384.31,0.132266148618,-0.00716495639345
"('36',)",7,44.38,-124.95,19.122712698,16,16,19.5224339502,16,16,0.0477199369548,16,16,-101.429790953,16,16,35.1174351578,16,16,0.0133353097983,16,16,17.5976409425,29,28,171.245813942,0.0168125766364,16,16,0.00333266788058,29,13,17.0841343117,16,16,5.28452039856,29,29,-0.886470518051,7.50422704802,29,29,10.168798702,29,29,3759944984.31,2.99713841628,29,29,7.38508647158,1019.52002113,347.4890279,3.78495589062,40.7316370258,80.3049929203,10.3246541278,146.191345178,3759944984.31,0.0866072693334,-0.043470498382
"('37',)",7,44.38,-124.95,24.4282852615,16,16,24.893691064,16,16,-0.157548422187,16,16,-29.1193159029,16,16,40.8946899165,16,16,0.0240289895306,16,16,17.2497367887,29,28,110.357101009,1.03864273255,16,16,0.21699962616,29,13,22.0547156688,16,16,5.48584167184,29,29,-0.477371171193,7.47994738062,29,29,10.1734187796,29,29,3759948584.31,4.15774192413,29,29,7.33021874128,1018.83161926,347.81577502,1.34566503185,40.8705056856,84.5533266711,10.3265269731,110.099049467,3759948584.31,0.0573363827672,-0.0722896317936
"('38',)",7,44.38,-124.95,23.010890795,16,16,23.4483310141,16,16,-0.17599311328,16,16,17.7561174731,16,16,38.4491893849,16,16,0.0196780336704,16,16,21.0105595123,29,28,63.619498558,1.13592145617,16,16,0.231888622708,29,13,20.7799456778,16,16,5.43078700785,29,29,-0.603039481808,7.39048310102,29,29,10.1467969361,29,29,3759952184.31,3.73343562708,29,29,7.33000787423,1018.34934912,345.444152133,4.20664374781,41.0761745918,85.8137445907,10.3179334403,73.8431026119,3759952184.31,0.00884448599965,-0.0768971419277
"('39',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,158.76,,16,16,0.0,29,13,,16,16,,29,28,,,29,28,,29,28,3760646984.31,,29,28,7.25614112952,1019.21801433,248.775895708,7.36464170979,9.2701589718,55.1759312849,10.4916628965,167.834833072,3760646984.31,-0.138790621604,-0.0547607570987
