obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,26.9078348875,16,16,27.8746409288,16,16,0.113801563841,16,16,96.0761887254,16,16,84.3059823939,16,16,0.0629136276991,16,16,32.5092429765,29,28,42.7665003204,0.0503395984922,16,16,0.00888909233941,29,13,21.9771240769,16,16,5.10400904264,29,29,-0.12734047364,9.33166430489,29,29,11.2561615361,29,29,3755869771.33,6.59680027581,29,29,9.27001826052,1016.92615755,324.523713333,5.11233230516,8.76980970969,63.9887044474,11.4342772783,56.76256076,3755869771.33,0.113816106174,-0.0440375194239
"('11',)",7,44.38,-124.95,21.6495823935,16,16,22.1629031778,16,16,0.0654551629738,16,16,11.9744294946,16,16,44.9781687626,16,16,0.0104927323772,16,16,27.775114579,29,28,79.8105002403,0.0,16,16,0.0,29,13,19.0316463932,16,16,4.9681625974,29,29,-1.40020994628,7.96688072812,29,29,11.161883371,29,29,3755873371.33,2.55844913548,29,29,8.23873098668,1017.70816763,342.160343388,3.09264855868,8.77424592247,73.5510019941,11.4142174854,48.6514304298,3755873371.33,0.0762260462593,-0.0156681636858
"('12',)",7,44.38,-124.95,25.8613182389,16,16,26.7344415784,16,16,0.0983575897654,16,16,-13.3872793292,16,16,76.1413678692,16,16,0.0644694267848,16,16,45.3674490514,29,28,156.369148991,0.064663533447,16,16,0.0124444219801,29,13,21.4083892074,16,16,5.37384477303,29,29,-0.117832218146,9.33009811207,29,29,11.1929549282,29,29,3755876971.33,6.67582363296,29,29,8.73827850413,1017.54500789,330.689407222,4.11484247385,8.73277869714,71.8749105658,11.3756488014,137.876888026,3755876971.33,0.0415098273116,-0.00708209213374
"('13',)",7,44.38,-124.95,29.7769037948,16,16,30.6482614756,16,16,0.0997880441301,16,16,-76.7422330537,16,16,76.0556033306,16,16,0.0746244640171,16,16,61.9586292029,29,28,240.145500641,0.0560554310577,16,16,0.0108889155918,29,13,25.3329796225,16,16,5.50620080394,29,29,-0.108639792305,9.08930438518,29,29,11.1803552846,29,29,3755880571.33,7.0768433238,29,29,9.09856908459,1017.12821684,315.078957058,6.41509559886,8.76578629488,75.920006439,11.364578596,240.443923099,3755880571.33,0.0440423756485,-0.0189856175432
"('14',)",7,44.38,-124.95,29.5331488431,16,16,30.4079059411,16,16,0.111136077905,16,16,19.8753084995,16,16,76.3720101406,16,16,0.0672871517813,16,16,59.2245974945,29,28,140.793186779,0.0,16,16,0.0,29,13,25.0718876434,16,16,5.39928460386,29,29,-0.125775776462,9.02007357022,29,29,11.1600040423,29,29,3755884171.33,6.7708209061,29,29,8.84097555321,1016.78047629,306.278323959,5.08198059569,8.76108426397,75.4258242232,11.3564819853,163.221815912,3755884171.33,0.00685888163213,0.00515219125511
"('15',)",7,44.38,-124.95,26.9096702964,16,16,27.80502002,16,16,0.113663286942,16,16,101.162975483,16,16,78.1095433905,16,16,0.0694298642445,16,16,79.8590449061,29,28,79.1489995193,0.0,16,16,0.0,29,13,22.3433867061,16,16,5.3394692707,29,29,-0.109760223658,9.23142425634,29,29,11.1267661631,29,29,3755887771.33,6.88347051548,29,29,9.07444936204,1017.03121692,133.559587518,5.51681464518,8.77000045776,74.3544611122,11.3446669656,109.247130074,3755887771.33,-0.0182486250707,0.0129802701352
"('16',)",7,44.38,-124.95,26.8185744619,16,16,27.7956995363,16,16,0.123953786791,16,16,100.84273348,16,16,85.1820935854,16,16,0.0836535357947,16,16,31.9299034726,29,28,38.1045001602,0.0,16,16,0.0,29,13,21.8352365824,16,16,5.29971983235,29,29,-0.083031285689,9.43358093099,29,29,11.1778613668,29,29,3755891371.33,7.45108114779,29,29,9.19076084388,1017.04796342,333.079033328,6.82403485859,8.75274076913,71.6290735896,11.332247068,53.0693521964,3755891371.33,-0.0628394555529,0.0146048790475
"('17',)",7,44.38,-124.95,23.7797867696,16,16,24.8063084112,16,16,0.130053704298,16,16,122.406081725,16,16,89.3734949304,16,16,0.0974725564263,16,16,30.2170603165,29,28,15.7289999199,0.0,16,16,0.0,29,13,18.5445263976,16,16,5.31424338678,29,29,-0.0589192708439,9.7803492602,29,29,11.1950731221,29,29,3755894971.33,7.96474677082,29,29,9.53687482445,1016.30441133,338.059264941,6.1530320857,8.74423692786,69.8398392557,11.333915241,22.509813014,3755894971.33,-0.107445781516,0.00402664982872
"('18',)",7,44.38,-124.95,22.6979186363,16,16,23.6794726551,16,16,0.124333003035,16,16,118.92315941,16,16,85.4421121152,16,16,0.0935968568048,16,16,26.3730539746,29,28,10.5839998198,0.0,16,16,0.0,29,13,17.6919931401,16,16,5.39873560884,29,29,-0.0597548826646,9.83173580302,29,29,11.2021894799,29,29,3755898571.33,7.84281052805,29,29,9.78403112321,1016.12502242,283.876797079,7.27745487487,8.75,70.5466394701,11.343290584,12.0852350371,3755898571.33,-0.120634358156,0.025078575787
"('19',)",7,44.38,-124.95,22.6387499535,16,16,23.7625567177,16,16,0.142221321069,16,16,165.202015381,16,16,97.7318592907,16,16,0.139554312575,16,16,56.1908204234,29,28,5.62799978971,0.0,16,16,0.0,29,13,16.9073354562,16,16,5.43913378143,29,29,-0.032940087741,10.0810696545,29,29,11.2247666128,29,29,3755905771.33,9.21345087745,29,29,9.98942069641,1014.77672471,43.9068369862,6.65044547744,8.75,70.3077154097,11.3726317613,15.6481074073,3755905771.33,-0.125836503255,0.110724123883
"('20',)",7,44.38,-124.95,20.9239149413,16,16,21.9200987086,16,16,0.124543691473,16,16,109.880991874,16,16,86.6011787547,16,16,0.130513790538,16,16,12.0501079228,29,28,4.62,0.00632746791077,16,16,0.00148148006863,29,13,15.8433777281,16,16,5.72248278054,29,29,-0.0335473188921,10.180176859,29,29,11.2811398089,29,29,3755916571.33,8.99459523242,29,29,10.0907130276,1012.63682564,357.922230078,6.80334468341,8.76616391514,72.6590804073,11.3785699255,4.07672908415,3755916571.33,0.017944736135,0.147806315866
"('21',)",7,44.38,-124.95,34.4812530227,16,16,35.2424135251,16,16,-0.555670700718,16,16,104.532823192,16,16,66.3533746399,16,16,0.213320914937,16,16,11.5101599916,29,28,6.13199985981,2.20195395943,16,16,0.652222209507,29,29,30.5993344609,16,16,6.57489819355,29,29,-0.025896733629,9.45689154749,29,29,11.2170359077,29,29,3755927371.33,10.7986648902,29,29,9.38697501735,1010.44530245,360.51933148,9.5567106137,10.360164794,87.029925293,11.3048643587,15.281891615,3755927371.33,0.0655800780423,0.152945550572
"('22',)",7,44.38,-124.95,17.7963822144,16,16,18.6530318207,16,16,-0.268048183215,16,16,90.5579537897,16,16,74.3957178511,16,16,0.298682205263,16,16,6.93332639328,29,28,5.23293735355,1.03437767635,16,16,0.376296330381,29,29,13.4274692225,16,16,6.58220657935,29,29,-0.00824126736861,10.4829021679,29,29,11.179950187,29,29,3755938171.33,12.3567691861,29,29,10.2439051519,1007.82625442,361.734689915,10.5689126883,11.7156596571,83.6076488435,11.2418047444,4.78956031254,3755938171.33,0.064409379535,0.0976461112548
"('23',)",7,44.38,-124.95,18.2240159269,16,16,19.1580047212,16,16,0.107993742572,16,16,95.188314306,16,16,81.0937469101,16,16,0.380815396112,16,16,5.80445340791,29,28,5.1975,0.0269409118257,16,16,0.0100001096725,29,29,13.4606730762,16,16,6.59539956432,29,29,-0.0058798230996,10.5438342959,29,29,11.1821016821,29,29,3755941771.33,13.4938121314,29,29,10.5762521761,1007.30697781,365.104303899,11.7115776149,11.8660845099,82.351533405,11.2392170443,5.27393496199,3755941771.33,0.0427533890651,0.0825383814481
"('24',)",7,44.38,-124.95,5.87503755415,16,16,6.45773410369,16,16,-0.00984546825164,16,16,53.2822599177,16,16,50.5045965774,16,16,0.15007475517,16,16,4.21429905981,29,28,4.52549993992,0.185579068901,16,16,0.0833333333333,29,29,2.90328515148,16,16,6.78921220195,29,29,-0.00797855900402,11.0068825462,29,29,11.217173476,29,29,3755948971.33,9.65152150417,29,29,10.9385306235,1006.53217294,367.128591333,8.58385739799,11.9707889864,81.9362037398,11.2601578065,4.36649372453,3755948971.33,-0.0210895367411,0.0583338652935
"('25',)",7,44.38,-124.95,3.19707234812,16,16,3.72682741067,16,16,0.0284350904814,16,16,35.0041585149,16,16,45.8863901964,16,16,0.153020275695,16,16,4.50622001811,29,28,15.9586875451,0.0749143163421,16,16,0.0383333762487,29,29,0.495321529138,16,16,6.92764738477,29,29,-0.00446543763206,11.1779825325,29,29,11.2298721135,29,29,3755952571.33,9.75034290796,29,29,11.0034719999,1006.23377639,365.752831555,8.71648967274,12.0042139128,83.1167739304,11.2696289547,15.8516100025,3755952571.33,-0.0254423833305,0.0278769673302
"('26',)",7,44.38,-124.95,-1.7569148411,16,16,-1.40374879358,16,16,-0.0116506993746,16,16,-18.7277931488,16,16,30.5551041546,16,16,0.112290441085,16,16,1.10196777637,29,28,46.903499279,0.076695882723,16,16,0.0561108986537,29,29,-3.55806168349,16,16,7.23956036594,29,29,0.00270282412559,11.487734615,29,29,11.2453493039,29,29,3755956171.33,8.75287464287,29,29,11.430038836,1006.3154976,368.682379277,7.95882940466,12.0844975973,83.8449414846,11.2709999084,49.6003376233,3755956171.33,-0.00944605125161,0.0736026397122
"('27',)",7,44.38,-124.95,-1.29415677106,16,16,-0.827440244009,16,16,-0.175687393012,16,16,-56.3647237015,16,16,40.3803035407,16,16,0.127273682966,16,16,5.76592030612,29,28,99.2354990387,0.39896254937,16,16,0.234444406297,29,29,-3.67441105901,16,16,7.00210568467,29,29,0.00133043868832,11.4791298425,29,29,11.240531843,29,29,3755959771.33,9.16042485172,29,29,11.4540354702,1005.93221308,366.998496914,6.99012312177,12.2698966498,83.3255822539,11.275882457,77.173689711,3755959771.33,0.0204448928987,0.0973774813289
"('28',)",7,44.38,-124.95,-1.54636325336,16,16,-1.02604584511,16,16,0.0454974892212,16,16,-58.7227511567,16,16,45.0126812276,16,16,0.124001561538,16,16,12.052328101,29,28,111.625500641,0.0377221910138,16,16,0.0200000339084,29,29,-4.19998203546,16,16,6.86014970947,29,29,0.00171135285459,11.5090991724,29,29,11.2304674571,29,29,3755963371.33,9.07932878781,29,29,11.5388884412,1005.05577924,360.530403764,7.53908883475,12.3388002187,80.3395293679,11.2785761156,105.571748859,3755963371.33,0.0392808161823,0.103540123525
"('29',)",7,44.38,-124.95,-10.4890566273,16,16,-9.99562757034,16,16,0.0375282702585,16,16,-100.567868667,16,16,42.5903439976,16,16,0.134630229917,16,16,22.3674293362,29,28,152.554497757,0.0344005737618,16,16,0.0244443681505,29,29,-13.0055448179,16,16,6.97167557208,29,29,0.0145118787429,12.1103226472,29,29,11.230618969,29,29,3755966971.33,9.48883913247,29,29,11.7873928846,1004.10477768,348.88091245,7.85418257854,12.3830241982,79.1805463881,11.2758487336,133.480701251,3755966971.33,0.0291824650592,0.0911243386949
"('30',)",7,44.38,-124.95,-36.6355579775,16,16,-36.12155962,16,16,0.0409249409734,16,16,-44.854437691,16,16,44.1622041898,16,16,0.250045888338,16,16,45.1927693139,29,28,94.961998558,0.00953696424521,16,16,0.0233333375719,29,29,-39.2569496009,16,16,7.18162798206,29,29,0.0205534595483,13.3529523362,29,29,11.2174438316,29,29,3755970571.33,12.0041388461,29,29,12.9798657344,1003.12436316,152.248117701,9.01250328281,12.3972417388,75.3778729667,11.2576318357,123.415978533,3755970571.33,0.0228794194039,0.0873245163452
"('31',)",7,44.38,-124.95,-45.8284850921,16,16,-45.2613758876,16,16,0.0642275845111,16,16,-53.4845751445,16,16,48.7231594025,16,16,0.432861193613,16,16,4.70451972834,29,28,58.1930999279,0.00158768808918,16,16,0.00666670269436,29,29,-48.7207420355,16,16,7.30323500588,29,29,0.011306796349,13.3797308782,29,29,11.2407869119,29,29,3755974171.33,14.4615683774,29,29,13.6069388819,1002.40477491,365.232385652,10.5010803608,12.4027490738,74.2556143009,11.2448502962,76.1314609765,3755974171.33,0.0096529907554,0.123058397496
"('32',)",7,44.38,-124.95,-44.4118586708,16,16,-43.7836050348,16,16,0.0698054864616,16,16,-39.7695644007,16,16,53.9882389557,16,16,0.43409875398,16,16,28.5450854204,29,28,74.6904378605,0.00350129802307,16,16,0.00875010490418,29,29,-47.6159522143,16,16,7.20591458125,29,29,0.0108944332913,13.3186706548,29,29,11.2312788747,29,29,3755977771.33,14.4687947483,29,29,13.3537082839,1002.48435909,358.570191542,11.5537128627,12.4200000763,75.5197998933,11.2460471742,66.4812687197,3755977771.33,0.030028880068,0.145724143484
"('33',)",7,44.38,-124.95,-54.1031591101,16,16,-53.3378521658,16,16,0.0844102044121,16,16,-16.9237419323,16,16,65.7437748506,16,16,0.636304669931,16,16,39.2161678011,29,28,63.881998558,0.00453850027665,16,16,0.0112502574921,29,29,-58.0062245263,16,16,7.15581505535,29,29,0.00747790099742,13.4150957436,29,29,11.2290947403,29,29,3755981371.33,16.4635581522,29,29,13.5108566747,1003.03264404,330.436993851,15.0162064475,12.4757706087,73.294860674,11.2484746341,67.5542624371,3755981371.33,0.0437527055628,0.148796725862
"('34',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,38.650501442,,16,16,0.0927777820163,29,29,,16,16,,29,28,,,29,28,,29,28,3757018171.33,,29,28,8.18880062164,1010.38062548,351.972482203,4.40865354204,39.115961,84.2719766814,11.524646729,40.9340165669,3757018171.33,-0.169145445139,0.232022902783
