obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,-7.56234842253,16,16,-6.8218453129,16,16,-0.134644789186,16,16,-151.397305026,16,16,64.0039737677,16,16,0.376985859541,16,16,47.0316135402,29,28,251.464499359,0.370521306703,16,16,0.227777481079,29,29,-11.3389142816,16,16,7.00605850105,29,29,0.00211575876834,11.7477687454,29,29,11.2379240282,29,29,3756740989.31,13.626842501,29,29,11.5663026143,997.314660185,342.134347506,11.3787573276,18.6213078106,83.018619723,11.2823882635,151.485265075,3756740989.31,0.180830117981,0.453473866736
"('11',)",7,44.38,-124.95,-7.11691371751,16,16,-6.35370991778,16,16,0.0781956499547,16,16,-85.9292633656,16,16,65.9562621709,16,16,0.301271470129,16,16,18.0407390599,29,28,158.948998718,0.0319872179074,16,16,0.0177777608236,29,29,-11.0092530961,16,16,6.85066527819,29,29,0.00275995721208,11.7875479684,29,29,11.2467098718,29,29,3756744589.31,12.5883806659,29,29,11.7661539157,998.420695927,346.544359417,11.2114341052,18.6805909044,78.918825456,11.2908401383,194.982917131,3756744589.31,0.182465091351,0.434940852496
"('12',)",7,44.38,-124.95,-5.69959992523,16,16,-4.9138852645,16,16,0.0988264504444,16,16,-91.9799617741,16,16,67.9173442419,16,16,0.261442445433,16,16,38.277876179,29,28,188.4684375,0.0,16,16,0.0,29,29,-9.70674469496,16,16,6.70975629452,29,29,0.00264536223019,11.7251800197,29,29,11.2233799897,29,29,3756748189.31,11.9573677299,29,29,11.7420702567,999.509798166,336.613203682,9.82063121729,18.6916062671,77.3069992065,11.285518101,172.076516615,3756748189.31,0.182315668345,0.359867929166
"('13',)",7,44.38,-124.95,-6.42725721132,16,16,-5.73516861658,16,16,0.085772621192,16,16,-45.8152192081,16,16,59.8055165985,16,16,0.191363205816,16,16,24.3067489224,29,28,119.973000641,0.00242495639236,16,16,0.00125002861023,29,29,-9.9569090445,16,16,6.70931285598,29,29,0.00492726226729,11.8088104729,29,29,11.2262237849,29,29,3756751789.31,10.7005384877,29,29,11.8305486085,1001.40009113,342.981483458,8.43415596244,18.6842024832,75.4860106979,11.2812604665,141.973417252,3756751789.31,0.19981127501,0.28565222791
"('14',)",7,44.38,-124.95,-3.95351083121,16,16,-3.2318312899,16,16,0.0907921078141,16,16,16.3961787562,16,16,62.3957656972,16,16,0.178841186945,16,16,43.1596392624,29,28,81.5251497116,0.0,16,16,0.0,29,29,-7.63407649188,16,16,6.58593024561,29,29,0.00308589937363,11.6642474966,29,29,11.2109652766,29,29,3756755389.31,10.4110847701,29,29,11.784235375,1003.08880612,330.063498686,9.30560556644,18.6800003052,75.1225974779,11.2824754065,95.4304948077,3756755389.31,0.17932139815,0.327354052901
"('15',)",7,44.38,-124.95,-0.469378056885,16,16,0.34882702844,16,16,0.103028340719,16,16,116.447564539,16,16,70.8058458527,16,16,0.226808256161,16,16,70.6644425178,29,28,20.3804998398,0.0,16,16,0.0,29,29,-4.64222399205,16,16,6.50143515392,29,29,0.000219415277865,11.4224611631,29,29,11.1798352386,29,29,3756758989.31,11.3056240356,29,29,11.4633514472,1005.0016917,312.868395299,8.91974961115,18.6583986889,76.6714991474,11.2781997031,42.1905963522,3756758989.31,0.211533880003,0.326944701115
"('16',)",7,44.38,-124.95,0.774050205374,16,16,1.40113026408,16,16,0.00307205697087,16,16,119.901025566,16,16,54.2917719619,16,16,0.106146666327,16,16,72.7234934263,29,28,4.88250005007,0.192318321869,16,16,0.0759258270264,29,29,-2.42405809401,16,16,6.41607070593,29,29,-0.00289109186246,11.2969352169,29,29,11.1351641947,29,29,3756769789.31,8.51309923137,29,29,11.1439316411,1009.39632239,297.812621869,6.13812636678,18.8596794863,76.4084893375,11.2603895681,5.6718623719,3756769789.31,0.205087554005,0.400429644068
"('17',)",7,44.38,-124.95,12.7890432843,16,16,13.3538916762,16,16,-0.389296890094,16,16,67.8411601838,16,16,49.1003344348,16,16,0.055264006179,16,16,12.6627163486,29,28,5.39699995995,1.56679287462,16,16,0.460740972448,29,29,9.90831648573,16,16,6.20106669077,29,29,-0.07396608552,10.2245101261,29,29,11.1614965442,29,29,3756780589.31,6.38589559336,29,29,10.0023990697,1013.03748078,350.502819217,4.45033660643,20.0693971184,79.6522062933,11.2592525508,3.81483285023,3756780589.31,0.219465099481,0.421599186725
"('18',)",7,44.38,-124.95,-3.61676891147,16,16,-3.14132964012,16,16,-0.501278029538,16,16,115.859534677,16,16,41.1205906079,16,16,0.110557309061,16,16,83.9197966099,29,28,4.15799994931,1.01865660423,16,16,0.561111149965,29,29,-6.04150919533,16,16,6.78962490742,29,29,0.00620127372279,11.5702417184,29,29,11.1449354222,29,29,3756791389.31,8.69865882281,29,29,11.4058661147,1015.97188588,44.6876347672,6.22975839006,21.7614149277,79.8285865667,11.2547582645,3.52867856759,3756791389.31,0.196071232349,0.395740736401
"('19',)",7,44.38,-124.95,-3.86616840184,16,16,-3.2849034105,16,16,0.0731432861977,16,16,79.2959690411,16,16,50.2683796916,16,16,0.171091138623,16,16,40.2052082479,29,28,4.34699990988,8.69229504352e-07,16,16,4.76837158203e-07,29,29,-6.8306198577,16,16,6.76908181173,29,29,0.00337076767585,11.6018387722,29,29,11.1945115539,29,29,3756794989.31,10.1993226293,29,29,11.6053830762,1016.46328296,327.263555535,8.87466384655,21.9552342138,79.9911485264,11.2593487102,8.62992110057,3756794989.31,0.191234190812,0.378772000512
"('20',)",7,44.38,-124.95,-3.41234437303,16,16,-3.09084431272,16,16,0.0210152749049,16,16,68.2970526585,16,16,27.8057151117,16,16,0.0801112522776,16,16,51.9421107189,29,28,6.4259999299,0.0272214384574,16,16,0.0194439358181,29,29,-5.05199468063,16,16,7.0933181673,29,29,0.00988290479424,11.5771774067,29,29,11.1774400113,29,29,3756802189.31,7.72118505804,29,29,11.5948981871,1016.75685986,319.504417611,6.41852664335,21.976203992,82.7564766967,11.2607466509,24.7773076256,3756802189.31,0.186436274059,0.337946055666
"('21',)",7,44.38,-124.95,-6.21176797707,16,16,-5.78455326818,16,16,0.0537371947047,16,16,38.295499998,16,16,36.9310576765,16,16,0.193194640632,16,16,14.2805053289,29,28,4.52550001502,0.0,16,16,0.0,29,29,-8.3905629924,16,16,7.17092326742,29,29,0.00493037634932,11.711603074,29,29,11.2299105887,29,29,3756812989.31,10.6832554114,29,29,11.6824555104,1016.0796665,352.790550865,8.11974509295,21.9974091976,84.1224778617,11.2616114389,3.31658346876,3756812989.31,0.168608345013,0.319118972293
"('22',)",7,44.38,-124.95,13.4409706245,16,16,14.0418926449,16,16,0.0225966838691,16,16,58.3812609551,16,16,52.1837683156,16,16,0.148925067466,16,16,10.1422989785,29,28,14.4584998798,0.137425220154,16,16,0.053333706326,29,29,10.3762683207,16,16,6.66380756574,29,29,-0.0176701149048,10.49757655,29,29,11.1937798166,29,29,3756816589.31,9.51996411165,29,29,11.0241883955,1016.23593246,360.595582582,9.35466452249,22.0047791898,83.8625743276,11.2565220201,20.5766900477,3756816589.31,0.135714085773,0.404954887038
"('23',)",7,44.38,-124.95,18.938318268,16,16,19.8754411574,16,16,-0.774968839951,16,16,156.542587078,16,16,81.346012429,16,16,0.542437738522,16,16,89.3336915237,29,28,30.4709998798,2.17489147235,16,16,0.893333223131,29,29,14.1589915325,16,16,6.72908503787,29,29,-0.00360383543803,10.6007028036,29,29,11.1845198675,29,29,3756820189.31,15.2571251331,29,29,10.5609998703,1015.6480337,149.575873683,9.22597826758,22.5509840868,84.753469843,11.2599907896,19.5612726814,3756820189.31,0.093537873497,0.447452271858
"('24',)",7,44.38,-124.95,23.1859581443,16,16,24.0164295017,16,16,-0.586064930505,16,16,59.1395371044,16,16,72.1933067831,16,16,0.284370316051,16,16,11.7636090375,29,28,45.7694997597,2.00156682237,16,16,0.691111246745,29,29,18.9505542211,16,16,6.55891643796,29,29,-0.0114756766298,10.2131628639,29,29,11.2010916708,29,29,3756823789.31,12.0748632271,29,29,10.3481831592,1015.3679878,358.482646516,9.932745892,23.332897517,84.9540752116,11.2638345669,48.2489665941,3756823789.31,0.0708913498042,0.394726759899
"('25',)",7,44.38,-124.95,32.1279722847,16,16,32.9712859443,16,16,-0.532520360568,16,16,62.977603884,16,16,73.4844312733,16,16,0.212457040402,16,16,12.9694439017,29,28,53.5696870494,2.266343138,16,16,0.639444669088,29,29,27.8270726203,16,16,6.35388711278,29,29,-0.0244207716046,9.57562553865,29,29,11.1771308667,29,29,3756827389.31,10.7766687497,29,29,9.72670464623,1015.13854161,357.200402185,10.0665714895,24.0098012632,85.360432932,11.2602509267,53.4616291508,3756827389.31,0.0274011997097,0.374815686968
"('26',)",7,44.38,-124.95,42.6823780998,16,16,43.6177692127,16,16,-0.472288390122,16,16,57.077749803,16,16,81.5853146105,16,16,0.323590618125,16,16,11.8129547446,29,28,76.3276500721,2.09524709592,16,16,0.590999603271,29,29,37.9118834241,16,16,6.45667325777,29,29,-0.0172127265087,9.32070841341,29,29,11.1790948729,29,29,3756830989.31,12.5815132534,29,29,9.27811370613,1013.11808967,358.484549549,9.61281373948,24.6374856128,87.1121145447,11.2536831625,52.8741127128,3756830989.31,-0.0119352825249,0.412207864376
"('27',)",7,44.38,-124.95,36.2495948967,16,16,36.9888068606,16,16,-0.285774493135,16,16,55.6929907562,16,16,64.4520151937,16,16,0.247249048022,16,16,7.44457816594,29,28,49.8960004807,1.21278399654,16,16,0.379555490282,29,29,32.4796138806,16,16,6.66938774818,29,29,-0.0218145616894,9.41605559758,29,29,11.1824763391,29,29,3756834589.31,11.4073845124,29,29,9.19006488107,1012.51129111,360.961304828,9.52905953418,25.0983874493,89.9267458657,11.2516772892,61.8611686696,3756834589.31,0.0268904505256,0.386118275071
"('28',)",7,44.38,-124.95,8.6470431602,16,16,9.1823914511,16,16,-0.855802747084,16,16,22.510550067,16,16,46.4111766162,16,16,0.462532401422,16,16,1.79161966199,29,28,32.9805004406,1.37148735289,16,16,0.923333273994,29,29,5.91676687658,16,16,7.3097368769,29,29,-0.00210479169148,10.9500115964,29,29,11.2218945849,29,29,3756838189.31,14.4964136098,29,29,10.2149264054,1010.12437366,366.763695791,10.1297696528,25.7761778254,90.1222207846,11.2494169622,36.7745285267,3756838189.31,0.108628288072,0.374178561354
"('29',)",7,44.38,-124.95,0.456406222765,16,16,0.857867479225,16,16,-0.657197832633,16,16,9.39250036845,16,16,34.7616236119,16,16,0.508464252955,16,16,-1.7649278844,29,28,22.7219997597,0.708850585788,16,16,0.707777659098,29,29,-1.59104618518,16,16,7.54429964956,29,29,-0.000168489432702,11.2785663557,29,29,11.2325693645,29,29,3756841789.31,15.0263077018,29,29,11.1167791266,1009.06837106,371.241132591,13.5759794676,26.532411619,90.0718525381,11.2469997406,36.057567966,3756841789.31,0.150361395601,0.429428022985
"('30',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,38.650501442,,16,16,0.250680309304,29,29,,16,16,,29,28,,,29,28,,29,28,3757018189.31,,29,28,8.20471041794,1010.37723664,352.153036121,4.45276915738,39.058997049,84.3318916066,11.5229195185,40.7855959043,3757018189.31,-0.167158466,0.233650138849
