obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",6,44.36608,-124.93985,6.33833302796,16,16,6.92686218285,16,16,-0.103472743863,16,16,222.996107281,16,16,49.9356528,16,16,0.0269217777778,16,16,174.487340131,29,28,5.44556248873,0.681842501549,16,16,0.176500415802,29,29,3.33683433802,16,16,8.53170617645,29,29,-0.109408942821,15.6708251227,29,29,16.1069295258,29,29,3746167474.69,4.69582370756,29,29,15.6317480213,1018.26352062,121.564939136,3.26728236758,53.9248724455,76.8147483454,16.5375072094,4.65978084421,3746167474.69,-0.036133397121,0.0438798990266
"('11',)",6,44.36608,-124.93985,9.12504260779,16,16,9.79923173121,16,16,-0.718803837273,16,16,167.972176677,16,16,57.2323160645,16,16,0.0342286846257,16,16,107.432467565,29,28,5.481,3.10171496877,16,16,0.802499294281,29,29,5.68667807838,16,16,8.55199622293,29,29,-0.108063157753,15.5497102232,29,29,16.2000278476,29,29,3746171074.69,5.22232533567,29,29,15.5632459181,1018.03923595,288.29250243,3.60199106717,54.6372342238,78.5122936103,16.4935050595,4.81945557605,3746171074.69,-0.0689204096629,0.0737676836228
"('12',)",6,44.36608,-124.93985,9.11008121355,16,16,9.80674101874,16,16,-0.41071418566,16,16,224.752105627,16,16,59.1598243353,16,16,0.0418980002303,16,16,163.879845359,29,28,5.74350008011,1.89881980525,16,16,0.497222264608,29,29,5.55711620708,16,16,8.55301316812,29,29,-0.0800410852645,15.4709661495,29,29,16.0650172509,29,29,3746174674.69,5.73222029703,29,29,15.4364320509,1017.85858351,120.511606807,4.27569876265,54.50436083,77.0488819567,16.438464874,4.95926094322,3746174674.69,-0.112938799018,0.0710535291476
"('13',)",6,44.36608,-124.93985,11.4458654849,16,16,12.1970508327,16,16,0.0933185202932,16,16,164.369568637,16,16,63.8222075684,16,16,0.053303650882,16,16,98.7495409176,29,28,5.81700006008,0.0,16,16,0.0,29,29,7.61482021106,16,16,8.60286258403,29,29,-0.069483917796,15.356819029,29,29,16.0973773757,29,29,3746178274.69,6.33954691766,29,29,15.3223740693,1018.06608045,297.604750481,4.71174774689,54.9565637568,78.6980848649,16.3563276173,5.12810650816,3746178274.69,-0.166332564682,0.0879970224467
"('14',)",6,44.36608,-124.93985,11.6785599611,16,16,12.4896117809,16,16,0.100763862586,16,16,135.466718235,16,16,68.9202765882,16,16,0.064681400141,16,16,100.699746407,29,28,41.6955004406,0.0,16,16,0.0,29,29,7.54219567983,16,16,8.52085612655,29,29,-0.0533078062375,15.3309166012,29,29,16.0182840586,29,29,3746181874.69,6.87953141742,29,29,15.2810467295,1018.14533041,294.659860767,4.53301304742,52.6022279422,78.9117188585,16.2780043275,17.4501475888,3746181874.69,-0.197734566381,0.121903236646
"('15',)",6,44.36608,-124.93985,9.42471136489,16,16,10.2696794299,16,16,0.104929482479,16,16,27.6778168135,16,16,71.7776312461,16,16,0.0722486931717,16,16,106.249124555,29,28,155.464313221,0.0,16,16,0.0,29,29,5.11537423325,16,16,8.42599381956,29,29,-0.037159503852,15.4500424675,29,29,15.9065616936,29,29,3746185474.69,7.22898911334,29,29,15.4185029189,1018.63768281,288.385257377,5.06245399152,52.5533600199,78.1327578231,16.1709299677,97.5470686806,3746185474.69,-0.252796079058,0.137557078819
"('16',)",6,44.36608,-124.93985,8.65389828707,16,16,9.54405504547,16,16,-0.590432821147,16,16,-52.8142427766,16,16,75.6412589582,16,16,0.0709752246426,16,16,157.571885182,29,28,292.846052307,2.70456657066,16,16,0.70100030899,29,29,4.11409881921,16,16,8.16171082822,29,29,-0.0354865883246,15.3760825694,29,29,15.74944234,29,29,3746189074.69,7.18361721703,29,29,15.3294102138,1018.75083382,121.103965778,4.99833788465,52.8828123263,75.8588009346,16.0558747624,197.171607475,3746189074.69,-0.291430573972,0.158812845466
"('17',)",6,44.36608,-124.93985,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,436.991631489,0.890165948933,16,16,0.244000339508,29,29,,16,16,,29,28,,,29,28,,29,28,3746192674.69,,29,28,15.3046792892,1019.15301605,293.679388529,5.73630416295,53.3933600768,74.0553142775,15.9245147885,339.314763321,3746192674.69,-0.27096608405,0.257595442126
"('18',)",6,44.36608,-124.93985,8.57173666039,16,16,9.43318455686,16,16,-0.516807546715,16,16,-166.16040986,16,16,73.2749687335,16,16,0.0645813518202,16,16,94.4907434571,29,28,340.48349968,2.37902524052,16,16,0.623888810476,29,29,4.1783523884,16,16,8.01777551025,29,29,-0.0404551397814,15.1622692396,29,29,15.5529953522,29,29,3746196274.69,6.90655330695,29,29,15.1589046459,1019.37077324,293.800645789,5.46425233653,53.7823923825,74.3896504199,15.7996822924,329.898331147,3746196274.69,-0.235730836286,0.32719360589
"('19',)",6,44.36608,-124.93985,9.64768529857,16,16,10.5296045427,16,16,-0.594507180083,16,16,-445.6257272,16,16,74.9932188577,16,16,0.0741211698895,16,16,96.822092476,29,28,625.221444809,2.6305091215,16,16,0.704111353556,29,29,5.14989715338,16,16,8.17315325422,29,29,-0.0367283783611,15.2233949657,29,29,15.6783467828,29,29,3746199874.69,7.29695982115,29,29,15.1262759703,1019.58959486,295.526043627,5.25845051121,54.6227633218,74.5972311222,15.8112342816,372.478096768,3746199874.69,-0.117210072547,0.279542903443
"('20',)",6,44.36608,-124.93985,10.3681213167,16,16,11.2990955956,16,16,0.115699710571,16,16,-328.1652026,16,16,79.1586377915,16,16,0.0690149785826,16,16,95.4555000653,29,28,508.39949295,0.0,16,16,0.0,29,29,5.62015249401,16,16,8.00665801125,29,29,-0.0438277319645,15.2286547341,29,29,15.7350659334,29,29,3746203474.69,7.07802587267,29,29,15.1693738657,1019.24194952,293.889147103,5.53504430487,54.7323988026,73.5411163905,15.9226616953,479.200849058,3746203474.69,0.00314888537258,0.188693117938
"('21',)",6,44.36608,-124.93985,11.2902139743,16,16,12.4003692067,16,16,0.132395231257,16,16,-407.607112172,16,16,94.375960435,16,16,0.0828578001931,16,16,160.247686031,29,28,667.884005127,0.0248242000342,16,16,0.00555589463976,29,29,5.62842228921,16,16,7.68284518191,29,29,-0.0365765155612,15.2620048789,29,29,15.7384096711,29,29,3746207074.69,7.61553806471,29,29,15.175295863,1019.01000977,124.990235508,5.48831567035,54.9184860178,70.7251711509,15.9692959375,598.156630975,3746207074.69,0.074286281872,0.145248418638
"('22',)",6,44.36608,-124.93985,11.6308793915,16,16,12.5300174243,16,16,-0.0641185670161,16,16,-412.065413643,16,16,76.4187906541,16,16,0.0719230154896,16,16,91.1775945916,29,28,587.388368511,0.681294198619,16,16,0.175833278232,29,29,7.04527542425,16,16,8.28393216148,29,29,-0.0456519006995,15.3087495937,29,29,15.9293497032,29,29,3746210674.69,7.18793780355,29,29,15.2438367094,1018.56752349,298.694989729,5.24113671092,54.3971231615,74.133005124,16.0639721452,462.615141353,3746210674.69,0.172515436219,0.100684156554
"('23',)",6,44.36608,-124.93985,15.5762332248,16,16,16.7913729651,16,16,-0.273483498289,16,16,-190.647634858,16,16,103.299884517,16,16,0.104164494276,16,16,95.6969584855,29,28,400.935149712,1.91165130164,16,16,0.424500083923,29,29,9.37902054927,16,16,7.82127010939,29,29,-0.0351416151863,15.2382400915,29,29,15.9579363694,29,29,3746214274.69,8.30700770283,29,29,15.178029654,1018.34961144,296.169683276,5.31371144753,54.7569678045,73.9424631333,16.1400851408,411.418875489,3746214274.69,0.159818804506,0.0614518772778
"('24',)",6,44.36608,-124.93985,15.4583032673,16,16,16.9135555155,16,16,0.180773104448,16,16,-36.9933589057,16,16,123.654037615,16,16,0.122392270062,16,16,100.629277062,29,28,269.313190384,0.0,16,16,0.0,29,29,8.03651680154,16,16,7.40791345607,29,29,-0.0277904687913,15.3650550156,29,29,15.9510687568,29,29,3746217874.69,8.85387046154,29,29,15.2316264565,1018.29048659,295.787913523,6.67551700557,54.9422874497,68.8115721275,16.1536870273,292.148826112,3746217874.69,0.164331312257,-0.0520605258877
"('25',)",6,44.36608,-124.93985,14.143242289,16,16,15.5284321998,16,16,0.172012768312,16,16,54.5637610331,16,16,117.66144179,16,16,0.133299364009,16,16,108.570295499,29,28,178.74675,0.0,16,16,0.0,29,29,7.07877374389,16,16,7.68841041078,29,29,-0.0224448588587,15.4561050026,29,29,15.9600300729,29,29,3746221474.69,9.16727895639,29,29,15.4026709283,1017.97254964,286.117836621,6.10252953021,55.3737557078,68.8104786777,16.1603129588,202.92394728,3746221474.69,0.0998437594364,-0.163541623259
"('26',)",6,44.36608,-124.93985,13.8843783697,16,16,15.1363067335,16,16,-0.372474426397,16,16,217.538780502,16,16,106.38864844,16,16,0.115507814387,16,16,112.417314077,29,28,11.09849998,2.3317742508,16,16,0.528000386556,29,29,7.49954371425,16,16,7.8053104138,29,29,-0.0271292750009,15.3452769503,29,29,15.9051550638,29,29,3746225074.69,8.67017294742,29,29,15.3551292338,1018.06094156,280.325844012,6.18384770172,56.0153066684,70.2539306039,16.1340272214,73.2759357351,3746225074.69,-0.0479392317183,-0.209516730535
"('27',)",6,44.36608,-124.93985,12.4825470305,16,16,13.7616857927,16,16,0.158871025634,16,16,221.253684682,16,16,108.684692721,16,16,0.125818308417,16,16,112.457240175,29,28,5.84718755633,0.0,16,16,0.0,29,29,5.95893934301,16,16,7.78360949196,29,29,-0.0217021890374,15.4019385792,29,29,15.8380998043,29,29,3746228674.69,8.97646825184,29,29,15.3240942454,1018.13664292,279.309911442,6.49803973096,55.4773103101,70.6662484767,16.0790894712,6.69292097182,3746228674.69,-0.13495642932,-0.21924077225
"('28',)",6,44.36608,-124.93985,9.95785427289,16,16,11.106806169,16,16,0.14273972294,16,16,209.997304722,16,16,97.6682086055,16,16,0.11329011734,16,16,113.967046496,29,28,5.73614998198,0.0,16,16,0.0,29,29,4.09819960254,16,16,7.84190630585,29,29,-0.0205124936075,15.3178995587,29,29,15.6353730322,29,29,3746232274.69,8.63831330859,29,29,15.346748889,1018.66706843,277.352904784,6.67256059643,55.5127046719,71.5035048167,15.9185159289,5.2301186009,3746232274.69,-0.247088804111,-0.160642676878
"('29',)",6,44.36608,-124.93985,8.08517945827,16,16,9.32257204843,16,16,-0.175718432243,16,16,215.80690569,16,16,105.2527223,16,16,0.125906423717,16,16,113.131448797,29,28,5.70543757886,1.35369492341,16,16,0.329499530792,29,29,1.77447724846,16,16,7.53496426997,29,29,-0.0147100016535,15.2057935811,29,29,15.3495439254,29,29,3746235874.69,9.01297029853,29,29,15.2353915184,1018.84468292,275.637505264,5.89860906667,55.4787389126,69.655353025,15.6912680778,5.08596305277,3746235874.69,-0.338594644065,-0.161854006813
"('30',)",6,44.36608,-124.93985,7.41336304186,16,16,8.52745504145,16,16,0.138506124117,16,16,195.607907187,16,16,94.8090056746,16,16,0.125337994516,16,16,104.957907658,29,28,5.89049998999,0.0,16,16,0.0,29,29,1.73149384397,16,16,7.75876302783,29,29,-0.0135545138191,15.1044509917,29,29,15.2454470337,29,29,3746239474.69,9.00456483839,29,29,15.1115777615,1018.72120741,281.844702771,6.42905499781,55.4757725919,71.9586047902,15.4575852332,5.16097876792,3746239474.69,-0.386292110877,-0.170768740236
"('31',)",6,44.36608,-124.93985,9.62197094253,16,16,10.7292845317,16,16,0.126601635021,16,16,196.733478421,16,16,94.2601259546,16,16,0.132129535004,16,16,104.337157859,29,28,5.88000005007,0.0415230196085,16,16,0.0111100938585,29,29,3.97467163782,16,16,7.8711030083,29,29,-0.0157667993712,15.0127771627,29,29,15.3054851492,29,29,3746243074.69,9.1681929433,29,29,15.0190441053,1018.64851232,285.011926902,9.07649221081,54.9184002573,73.1511161056,15.4567207053,5.27336379956,3746243074.69,-0.417499481017,-0.0871517426886
"('32',)",6,44.36608,-124.93985,12.9631676512,16,16,14.0533249744,16,16,0.13564712944,16,16,201.442605144,16,16,92.8351037175,16,16,0.120514871498,16,16,107.010636244,29,28,5.80650012016,0.0,16,16,0.0,29,29,7.40336530257,16,16,7.90968890326,29,29,-0.0237116658481,14.8813521711,29,29,15.4259501457,29,29,3746246674.69,8.81773248731,29,29,14.9100316998,1018.69953456,282.369302439,6.66547559614,54.7644250706,74.6837924507,15.5784359259,5.14424462415,3746246674.69,-0.386455751191,0.0143828720431
"('33',)",6,44.36608,-124.93985,14.5014260036,16,16,15.5722902177,16,16,0.133320205338,16,16,201.771832295,16,16,91.2438163697,16,16,0.112690531358,16,16,107.35644745,29,28,5.86845003605,0.0,16,16,0.0,29,29,9.04001851176,16,16,7.879898443,29,29,-0.0290687116226,14.7298119187,29,29,15.4053287984,29,29,3746250274.69,8.57376309663,29,29,14.7211049687,1018.75085104,281.482802061,6.62224763806,54.8521679344,76.2169279124,15.6091383897,5.1293479204,3746250274.69,-0.381896946295,0.113128490762
"('34',)",6,44.36608,-124.93985,15.6970525319,16,16,16.7634266886,16,16,0.13281442033,16,16,204.467570599,16,16,90.8964022453,16,16,0.102919774015,16,16,109.065311667,29,28,5.75268764645,0.0,16,16,0.0,29,29,10.2585443328,16,16,7.80773357584,29,29,-0.0358485594829,14.6207854221,29,29,15.4083959514,29,29,3746253874.69,8.25965092477,29,29,14.5614516808,1018.68862738,280.230642253,6.88276211647,52.5400009155,73.6243241196,15.6153817229,5.22863603415,3746253874.69,-0.388796676674,0.248672795774
"('35',)",6,44.36608,-124.93985,17.2514502726,16,16,18.3441493327,16,16,0.128231164874,16,16,208.083106187,16,16,93.1810731895,16,16,0.111472066277,16,16,108.954534122,29,28,5.76450011015,0.0333139193336,16,16,0.00791692733765,29,29,11.678685066,16,16,7.80019254895,29,29,-0.0348261540976,14.5091711643,29,29,15.3777488485,29,29,3746257474.69,8.51183317017,29,29,14.4775142576,1018.54074246,281.285056192,6.29389987499,52.6415761761,75.6872193386,15.5863109451,5.13111477348,3746257474.69,-0.311048229085,0.301919622638
"('36',)",6,44.36608,-124.93985,14.7479899804,16,16,15.6978512789,16,16,-0.61274873224,16,16,195.70746923,16,16,81.0169871764,16,16,0.0915378668993,16,16,107.652690675,29,28,5.76450011015,2.89859413091,16,16,0.731111738417,29,29,9.90369735793,16,16,7.90780108387,29,29,-0.0400411510649,14.4753346363,29,29,15.2679761393,29,29,3746261074.69,7.88774634529,29,29,14.4200402011,1018.66998291,281.503478239,6.02085385098,53.0442289879,76.2784277406,15.5077852412,5.18804440719,3746261074.69,-0.16191081499,0.276258487943
"('37',)",6,44.36608,-124.93985,15.3050238162,16,16,16.3073926528,16,16,-0.325059490595,16,16,200.951045604,16,16,85.5244861097,16,16,0.0964500691668,16,16,109.157113387,29,28,5.76450011015,1.84100346781,16,16,0.449999491374,29,29,10.1929427497,16,16,7.76741315242,29,29,-0.0384825873836,14.3974890844,29,29,15.1976771019,29,29,3746264674.69,8.04853169183,29,29,14.3636508642,1018.79608322,279.895810905,5.95593986321,53.8038602905,76.1156263037,15.4338885785,5.1888428002,3746264674.69,-0.0775680479288,0.198050004907
"('38',)",6,44.36608,-124.93985,11.3281496871,16,16,12.1913575049,16,16,-0.735670705301,16,16,149.256533618,16,16,73.6259806395,16,16,0.0684756282062,16,16,107.746163236,29,28,42.3643497927,3.32294971909,16,16,0.843222342597,29,29,6.92578981662,16,16,7.7822280827,29,29,-0.0480324666356,14.5011851752,29,29,15.120785809,29,29,3746268274.69,7.03698905487,29,29,14.4001899904,1019.07217789,281.659799971,5.19726195648,54.1072331698,76.2060192906,15.3666246085,19.2828300649,3746268274.69,-0.0412617527779,0.130354247447
"('39',)",6,44.36608,-124.93985,7.94176785935,16,16,8.75579207322,16,16,-0.386524465538,16,16,79.9972551726,16,16,69.391315432,16,16,0.0654290490575,16,16,198.667764466,29,24,193.714500961,1.86243186773,16,16,0.487889141507,29,29,3.7902443686,16,16,7.80272015959,29,29,-0.0369364232372,14.6529799153,29,29,15.0076764806,29,29,3746271874.69,6.94802537146,29,29,14.5539709359,1019.28997803,117.788159637,4.52171966764,54.4306077776,76.0298285555,15.3388436891,99.6762723596,3746271874.69,0.0177799380583,0.148426377645
"('40',)",6,44.36608,-124.93985,7.92750949688,16,16,8.62358816407,16,16,-0.0755533822339,16,16,-196.953498553,16,16,59.3287299407,16,16,0.0488321053093,16,16,108.01346152,29,28,369.253498077,0.580299769086,16,16,0.162221696642,29,29,4.37750829421,16,16,8.01888751915,29,29,-0.0563330111735,14.6896894838,29,29,15.1381698133,29,29,3746275474.69,6.13976873768,29,29,14.6359996796,1019.4866868,279.642157724,4.67841661833,54.8800010681,75.4558041356,15.3564625249,257.911480992,3746275474.69,0.00737819323807,0.144195707816
"('41',)",6,44.36608,-124.93985,9.80474545091,16,16,10.6855934905,16,16,0.109679411073,16,16,-324.552942738,16,16,75.080180299,16,16,0.0676804031983,16,16,110.977214445,29,28,515.922757931,0.0,16,16,0.0,29,29,5.31242044886,16,16,7.73368150801,29,29,-0.0428345785391,14.6771452639,29,29,15.1596101637,29,29,3746279074.69,7.0201453036,29,29,14.6227184632,1019.79167259,278.152152537,5.03366121772,55.4170298645,75.3003111865,15.3753522013,390.614950715,3746279074.69,0.0025581756964,0.0821832506894
"('42',)",6,44.36608,-124.93985,9.90540853287,16,16,10.7070875304,16,16,0.0998562001168,16,16,-452.200800186,16,16,68.3541466695,16,16,0.0495115139588,16,16,109.754954615,29,28,636.126747116,0.0,16,16,0.0,29,29,5.81684564545,16,16,7.70199954854,29,29,-0.0684884257893,14.5826488258,29,29,15.1669581674,29,29,3746282674.69,6.14598001323,29,29,14.5807029261,1020.05366686,279.701250598,4.32314569414,55.0420909525,74.5340205398,15.3865483604,512.791705388,3746282674.69,0.0057974487552,-0.0478770194063
"('43',)",6,44.36608,-124.93985,11.0495259388,16,16,11.9126883349,16,16,-0.143489510386,16,16,-525.9444198,16,16,73.5900471491,16,16,0.0561026406244,16,16,107.429804754,29,28,714.65625,1.04458057777,16,16,0.251000404358,29,29,6.64739771882,16,16,7.66515920191,29,29,-0.0632002716909,14.5953868427,29,29,15.2318664897,29,29,3746286274.69,6.47134155138,29,29,14.5386679497,1019.75136984,277.466807934,4.62442457595,55.2747957139,74.3429929532,15.4388480045,602.893629964,3746286274.69,-0.0263655721868,-0.161080853391
"('44',)",6,44.36608,-124.93985,8.49551859612,16,16,9.25428527407,16,16,0.0944412899784,16,16,-568.066319139,16,16,64.6426901116,16,16,0.0496875394184,16,16,106.989180929,29,28,744.323998718,0.0,16,16,0.0,29,29,4.6258085386,16,16,7.90591790003,29,29,-0.0588533408829,14.7890765638,29,29,15.2586583354,29,29,3746289874.69,6.17774882401,29,29,14.6817393942,1019.71884872,282.561581767,4.27904152804,55.0200004578,75.4823079513,15.4695785856,667.428066228,3746289874.69,-0.054422039844,-0.169375678254
"('45',)",6,44.36608,-124.93985,7.75518704893,16,16,8.48827361569,16,16,0.0761030471194,16,16,-530.025358512,16,16,62.4323375432,16,16,0.04962812705,16,16,107.864011078,29,28,704.393546539,0.055393847333,16,16,0.0151117960612,29,29,4.01644555848,16,16,8.01344833884,29,29,-0.0540614494595,14.8808841083,29,29,15.2920808671,29,29,3746293474.69,6.187375017,29,29,14.7939469367,1019.53320794,281.875936115,4.52114138594,55.5170591392,75.5077777255,15.4900858913,631.801296058,3746293474.69,-0.175788594954,-0.125752651457
"('46',)",6,44.36608,-124.93985,7.20597022431,16,16,7.98589834506,16,16,-0.0640098939013,16,16,-295.810392892,16,16,66.3826046039,16,16,0.0620735805018,16,16,102.763349738,29,28,468.755436058,0.570752015599,16,16,0.160999584198,29,29,3.22833680848,16,16,8.08959635941,29,29,-0.0363754849607,15.0337907256,29,29,15.3447212937,29,29,3746297074.69,6.81279666999,29,29,14.9362254148,1019.27913156,284.187321135,4.45844145942,55.0254936217,75.6220132761,15.5314787808,484.034308869,3746297074.69,-0.192702179852,-0.0674074954219
"('47',)",6,44.36608,-124.93985,6.65527304272,16,16,7.40538674669,16,16,-0.202864594984,16,16,-180.335030968,16,16,63.8173603374,16,16,0.0641205076941,16,16,95.1413370429,29,28,343.118998718,0.995577217798,16,16,0.296111265818,29,29,2.82969315249,16,16,8.25666557717,29,29,-0.0321162814662,15.1408057452,29,29,15.4131566462,29,29,3746300674.69,6.915093815,29,29,15.0531740194,1019.0583962,292.435836774,4.61982497607,55.228160118,76.4886364911,15.5804725049,315.680369161,3746300674.69,-0.193059236533,-0.0342511550339
"('48',)",6,44.36608,-124.93985,7.76574293742,16,16,8.57346329094,16,16,0.100417278202,16,16,-111.010787995,16,16,68.7238896133,16,16,0.0787433386763,16,16,94.1654647923,29,28,277.546511536,0.0,16,16,0.0,29,29,3.6463691345,16,16,8.27673252613,29,29,-0.0273378709602,15.1165111985,29,29,15.4385501022,29,29,3746304274.69,7.50328643266,29,29,15.0749998093,1018.80999756,296.200012207,7.08616214626,55.3600006104,77.0130004883,15.6149997711,293.700012207,3746304274.69,-0.228852910802,-0.0302711945197
