obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,10.6233052112,16,16,11.2978589562,16,16,0.0852485939882,16,16,127.937780439,16,16,58.58266667,16,16,0.0504109713004,16,16,66.2237201801,29,28,4.05168752253,0.0,16,16,0.0,29,13,7.18308111176,16,16,5.80787444104,29,29,-0.0715258376487,10.4493501057,29,29,11.1605973979,29,29,3756553765.84,6.17871710821,29,29,10.3534374026,1007.09123814,306.03904291,5.3218742826,13.4099998474,71.2249397068,11.3500569304,3.61603965384,3756553765.84,-0.124139125898,0.235103281654
"('11',)",7,44.38,-124.95,8.49645505434,16,16,9.10709708769,16,16,0.0771530508452,16,16,88.3316699378,16,16,53.0206214508,16,16,0.0376818696322,16,16,77.5379678658,29,28,47.6091000631,0.0,16,16,0.0,29,13,5.38218068423,16,16,5.76664511487,29,29,-0.0890665118055,10.510236409,29,29,11.1057415194,29,29,3756557365.84,5.45426224058,29,29,10.4309588541,1007.38036731,295.112020895,4.21827392296,13.3914555324,71.6757728577,11.329971573,34.4421049127,3756557365.84,-0.0642048639685,0.181794911609
"('12',)",7,44.38,-124.95,7.07195484026,16,16,7.69805709689,16,16,0.0740636246553,16,16,50.2872736762,16,16,54.3340993198,16,16,0.0371920787608,16,16,81.2938721153,29,28,89.2395001602,0.019969069841,16,16,0.00500015682644,29,13,3.87883333148,16,16,5.68057923208,29,29,-0.0767915677368,10.6546549151,29,29,11.0929143915,29,29,3756560965.84,5.44484935543,29,29,10.539638204,1006.93514066,285.869183161,4.76189381927,13.3999996185,70.9839744391,11.3146654437,70.218341651,3756560965.84,-0.0800716280576,0.154382342838
"('13',)",7,44.38,-124.95,1.26596723531,16,16,1.88745363829,16,16,0.0620365601466,16,16,-148.350748666,16,16,53.799479881,16,16,0.0362339631387,16,16,77.3228036283,29,28,277.629186058,0.0597673029306,16,16,0.016250067287,29,13,-1.90361341985,16,16,5.64809776854,29,29,-0.0195326949045,11.3177871926,29,29,11.1255475404,29,29,3756564565.84,5.51196260168,29,29,11.0177322984,1007.33243707,289.848519664,4.24567672659,13.411515193,66.9762383967,11.3191512874,169.915943502,3756564565.84,-0.130414766678,0.176842531997
"('14',)",7,44.38,-124.95,4.65949870742,16,16,5.28553419934,16,16,0.0763227118842,16,16,-194.203474289,16,16,54.262879629,16,16,0.0469694003646,16,16,83.5480401913,29,28,333.490500641,0.00938883346529,16,16,0.00263883007897,29,13,1.46671769862,16,16,5.88643773635,29,29,-0.037185205217,10.9759964696,29,29,11.1422857391,29,29,3756568165.84,6.08869998218,29,29,11.0969303376,1007.51413914,285.903748052,5.2358208613,13.4042630118,68.5580905937,11.328294729,310.035747098,3756568165.84,-0.153672307962,0.218865207845
"('15',)",7,44.38,-124.95,13.3343106746,16,16,14.2015059114,16,16,0.109679517214,16,16,4.63622941118,16,16,75.3721649578,16,16,0.0615639471714,16,16,145.409450448,29,28,225.057000961,0.0,16,16,0.0,29,13,8.91161496688,16,16,5.30852553694,29,29,-0.0666795728798,10.2345009943,29,29,11.0520917143,29,29,3756571765.84,6.69730862514,29,29,10.3224700266,1006.32552226,121.223130445,6.16735199277,13.402846198,67.5760654004,11.3344280059,247.298543258,3756571765.84,-0.157309963431,0.236091584516
"('16',)",7,44.38,-124.95,10.34365044,16,16,11.2194507716,16,16,0.102826538203,16,16,-117.928944496,16,16,76.0073512291,16,16,0.0635905700945,16,16,50.3458002672,29,28,250.193997116,0.0348323748572,16,16,0.00777774386936,29,13,5.87706874849,16,16,5.37648888124,29,29,-0.0501231292009,10.638697903,29,29,11.1814661327,29,29,3756575365.84,6.83007054178,29,29,10.4074712135,1005.74016858,310.725318731,5.85339604258,13.4099998474,64.7792120741,11.3395890717,313.053587069,3756575365.84,-0.154210270803,0.275118851995
"('17',)",7,44.38,-124.95,6.27883361173,16,16,7.02464360444,16,16,0.0940924492396,16,16,-94.5196388145,16,16,64.6639372908,16,16,0.0610247682207,16,16,38.5867202845,29,28,200.245499039,0.0,16,16,0.0,29,13,2.47520264893,16,16,5.72273661924,29,29,-0.0333730867539,10.9090141131,29,29,11.1536501999,29,29,3756578965.84,6.77345414208,29,29,10.7730528581,1005.40019091,323.938734922,5.6848987545,13.4042566654,66.6520240414,11.3043930811,191.970561774,3756578965.84,-0.0485398314715,0.260045559983
"('18',)",7,44.38,-124.95,3.69033457897,16,16,4.25462291391,16,16,0.0511522817762,16,16,10.4171066131,16,16,48.8995247022,16,16,0.0483775221785,16,16,28.3155213311,29,28,67.6725,0.0620965090768,16,16,0.0200001398722,29,13,0.812464070752,16,16,6.14016214779,29,29,-0.0286104452735,11.0555209308,29,29,11.1557878511,29,29,3756582565.84,6.19182567517,29,29,11.0745859838,1005.42999268,334.360583891,5.40948308327,13.4257240756,72.7429955691,11.2725659508,124.815036368,3756582565.84,0.0188045662004,0.217907668822
"('19',)",7,44.38,-124.95,-0.483723444431,16,16,-0.187092340908,16,16,0.0373693404313,16,16,94.3155814766,16,16,25.682400139,16,16,0.0240060007194,16,16,89.9392231697,29,28,19.3094997597,0.0,16,16,0.0,29,13,-1.9965420724,16,16,6.62040063302,29,29,0.00375601123533,11.2831191851,29,29,11.0292060658,29,29,3756586165.84,4.66005319488,29,29,11.1168425222,1004.86980129,147.956025589,4.55198203658,13.4200000763,76.5216439734,11.2545628254,29.1554432897,3756586165.84,-0.0476161476569,0.240147215524
"('20',)",7,44.38,-124.95,0.207424540767,16,16,0.463162995409,16,16,0.0322125339834,16,16,17.5924294893,16,16,22.1383359021,16,16,0.0171090207907,16,16,10.0644353454,29,28,13.5135001802,0.0,16,16,0.0,29,13,-1.09684157791,16,16,6.68251516556,29,29,-0.0146572429109,11.3377362762,29,29,11.1805173004,29,29,3756589765.84,3.91206970644,29,29,11.3602150327,1004.4561387,358.734133117,3.99507042294,13.4182754732,77.293039322,11.2686937201,12.5236996137,3756589765.84,-0.0490764986266,0.256066996413
"('21',)",7,44.38,-124.95,1.25800082317,16,16,1.99287971355,16,16,0.0925280257358,16,16,75.2630610024,16,16,63.5850550518,16,16,0.0701267880527,16,16,18.5148873782,29,28,4.34699990988,0.0,16,16,0.0,29,13,-2.48988151777,16,16,5.92088272546,29,29,-0.00764171931396,11.447888124,29,29,11.249890497,29,29,3756596965.84,7.26282574554,29,29,11.486627584,1003.59011362,352.797624081,5.15953356946,13.4112911851,72.2917028883,11.3322490103,5.33004735446,3756596965.84,0.062387015468,0.249476049499
"('22',)",7,44.38,-124.95,1.59788383318,16,16,2.26232459244,16,16,0.0736748261293,16,16,69.4650479693,16,16,57.5008821344,16,16,0.0554885136539,16,16,18.0691991025,29,28,4.34699990988,0.0327306812973,16,16,0.00999975204468,29,13,-1.79076403903,16,16,5.95384531359,29,29,-0.012339428122,11.3988490165,29,29,11.2480720559,29,29,3756600565.84,6.60516552687,29,29,11.2474325089,1003.75715092,352.230931538,5.65498805252,13.4307170203,70.3867635255,11.3452736498,4.47914964739,3756600565.84,0.0718695558374,0.23369866088
"('23',)",7,44.38,-124.95,6.79973956381,16,16,7.23579475872,16,16,-0.00304847804153,16,16,57.1598721101,16,16,37.8488401814,16,16,0.0243744513734,16,16,18.8958712929,29,28,4.35881251127,0.198115077213,16,16,0.0581250786781,29,13,4.57585806978,16,16,6.16158135049,29,29,-0.135274007697,10.6004209731,29,29,11.2149533995,29,29,3756607765.84,4.45600889978,29,29,10.6745527105,1003.42177753,351.951482138,3.31635954117,13.5145530396,76.281835715,11.3382871483,3.99010586829,3756607765.84,0.0425821828988,0.189121327231
"('24',)",7,44.38,-124.95,7.74867068691,16,16,8.28335589878,16,16,0.0537735739415,16,16,70.5482745468,16,16,46.4023826624,16,16,0.0360289949397,16,16,23.3287308724,29,28,4.2525,0.0478849056098,16,16,0.0137499570847,29,13,5.02177610643,16,16,6.10035780769,29,29,-0.0864400386623,10.6457791031,29,29,11.2139894486,29,29,3756611365.84,5.36558850584,29,29,10.4977385931,1003.32331114,346.889283183,4.95657852951,13.538279239,75.3488804226,11.3368279194,4.25910430405,3756611365.84,0.0020537390959,0.189470592785
"('25',)",7,44.38,-124.95,16.6017628887,16,16,17.3285672105,16,16,0.0919508165533,16,16,94.1608690787,16,16,63.1887462369,16,16,0.0818246897594,16,16,22.1523744943,29,28,4.0753125,0.0,16,16,0.0,29,13,12.8950608475,16,16,6.09112530774,29,29,-0.053079519907,10.1647152468,29,29,11.2307179323,29,29,3756618565.84,7.51853444838,29,29,10.11875076,1002.88978589,347.65842987,4.27778999083,13.5312866812,77.0592203287,11.3361290637,3.28016854439,3756618565.84,-0.106009077343,0.213787594908
"('26',)",7,44.38,-124.95,19.5202565704,16,16,20.3632090323,16,16,0.106679864555,16,16,108.198315179,16,16,73.3101060163,16,16,0.102913477543,16,16,23.9195101484,29,28,4.2525,0.0,16,16,0.0,29,13,15.2211990145,16,16,5.94891029772,29,29,-0.0442778338329,10.0777503687,29,29,11.2348975266,29,29,3756622165.84,8.22303859628,29,29,10.1066024669,1002.88819232,346.252046476,7.46607073647,13.5200004578,76.3277491081,11.3479078284,4.2745089995,3756622165.84,-0.10130877183,0.226665875962
"('27',)",7,44.38,-124.95,10.5632831255,16,16,11.2516811843,16,16,0.0869171639692,16,16,103.307975066,16,16,59.7285250528,16,16,0.10485536139,16,16,40.7676844702,29,28,4.2406874831,0.0,16,16,0.0,29,13,7.05245302562,16,16,6.37393818114,29,29,-0.0237538337814,10.7056603976,29,29,11.2529627696,29,29,3756629365.84,8.3758238271,29,29,10.5797944734,1002.3577634,346.461415106,6.23377228976,13.5200004578,78.0327775827,11.3555854325,3.36720805156,3756629365.84,-0.0306325436203,0.25317339459
"('28',)",7,44.38,-124.95,12.0312365595,16,16,12.7672283425,16,16,0.0929481290211,16,16,105.045189309,16,16,63.8725941028,16,16,0.114802070995,16,16,37.0529168305,29,28,4.15800009012,0.0,16,16,0.0,29,13,8.27767846616,16,16,6.31641555867,29,29,-0.023537062944,10.6432200055,29,29,11.2616502797,29,29,3756632965.84,8.66303315185,29,29,10.3695879364,1002.38883481,334.779177481,8.00151668389,13.5225696785,79.1368060253,11.3732017092,4.40000009537,3756632965.84,-0.0109159922433,0.280851185368
"('29',)",7,44.38,-124.95,32.4351004063,16,16,33.2240755599,16,16,0.0344482623794,16,16,118.851662195,16,16,68.7656448166,16,16,0.156953834244,16,16,26.5059228384,29,28,5.079375,0.248142416731,16,16,0.0656250715256,29,13,28.4113271229,16,16,6.43754859097,29,29,-0.0384738504742,9.47851808948,29,29,11.3146900854,29,29,3756640165.84,9.62542751821,29,29,9.50781998118,1002.10271787,342.733977853,7.3946149655,13.6132821999,85.0442817198,11.4101841225,4.40000009537,3756640165.84,0.0122189159459,0.351255560396
"('30',)",7,44.38,-124.95,18.008938823,16,16,18.7533935232,16,16,0.00427635949857,16,16,73.0059837265,16,16,64.6861229592,16,16,0.119858634737,16,16,19.3986071526,29,28,25.59900002,0.308033782777,16,16,0.0898608366648,29,13,14.212219852,16,16,6.36862135638,29,29,-0.032431686056,10.3037908407,29,29,11.3318384709,29,29,3756643765.84,8.75674448378,29,29,9.92377020855,1002.38547713,352.30427002,7.62277176422,13.7058718285,82.6952080709,11.4173074714,23.7474294654,3756643765.84,-0.0291034729768,0.336742141511
"('31',)",7,44.38,-124.95,32.9856687262,16,16,33.8558063604,16,16,-0.158634957794,16,16,84.2505673446,16,16,75.7598941152,16,16,0.232937648254,16,16,11.7086344384,29,28,32.7075002003,0.941572198946,16,16,0.268889109294,29,13,28.5479667923,16,16,6.54591444518,29,29,-0.0216923756656,9.75785342505,29,29,11.3584273668,29,29,3756647365.84,11.2101687392,29,29,10.0290907206,1002.10026851,355.223867842,6.75171494815,13.9217305098,83.4025932919,11.4281548977,33.8189964084,3756647365.84,-0.071099309902,0.338041441422
"('32',)",7,44.38,-124.95,16.4263604041,16,16,17.1440360897,16,16,0.00510839635421,16,16,-20.8061913082,16,16,62.2980219516,16,16,0.174543244203,16,16,21.3159853643,29,28,117.43200036,0.245587328717,16,16,0.0855556064182,29,13,12.7662144077,16,16,6.69115167231,29,29,-0.0168756687746,10.5631013804,29,29,11.3741767274,29,29,3756650965.84,10.146082103,29,29,10.1353224044,1002.02874373,354.041014155,9.19651370109,14.0587930289,84.6849103438,11.4433345911,65.2094092197,3756650965.84,-0.0651331697203,0.350606882433
"('33',)",7,44.38,-124.95,12.5216317985,16,16,13.2532047016,16,16,0.0379351937203,16,16,63.6174186589,16,16,63.4795274378,16,16,0.167020834929,16,16,127.772032565,29,28,136.584001923,0.159250585874,16,16,0.0544443130493,29,13,8.79060999252,16,16,6.56908210843,29,29,-0.0139278456869,10.6726108694,29,29,11.2472514397,29,29,3756654565.84,10.0087718832,29,29,10.5984038169,1001.28900368,148.383431668,7.89704112006,14.1129396611,80.5555495314,11.4180320494,124.559310692,3756654565.84,0.0183868101834,0.284365429041
"('34',)",7,44.38,-124.95,2.67355159654,16,16,3.54462722717,16,16,0.0396821237447,16,16,-10.245030772,16,16,75.368317301,16,16,0.206394117398,16,16,9.46204076316,29,28,93.4920013618,0.185546645285,16,16,0.0700001186795,29,13,-1.76893411963,16,16,6.47236711523,29,29,-0.0026944465592,11.4416981435,29,29,11.357477197,29,29,3756658165.84,10.9182011112,29,29,11.0764545551,1000.06901016,361.482397404,8.50516452053,14.1773496663,78.2087207002,11.4094699384,89.6169952083,3756658165.84,0.0539500138483,0.216889574406
"('35',)",7,44.38,-124.95,1.48145080709,16,16,2.40339875529,16,16,0.0871596159859,16,16,12.9852377367,16,16,79.7422666175,16,16,0.188684107547,16,16,13.2940954029,29,28,76.9124995995,0.0818590445802,16,16,0.0288887023926,29,13,-3.22048372871,16,16,6.31551119974,29,29,-0.00208123134232,11.5327387441,29,29,11.3565228761,29,29,3756661765.84,10.5830915231,29,29,11.5675214174,998.776029923,359.469092568,8.76919722064,14.2328811002,72.7179056518,11.4214321351,70.4428579819,3756661765.84,0.0138317825831,0.197735311255
"('36',)",7,44.38,-124.95,-0.848237830069,16,16,0.0646709111859,16,16,0.0926297475695,16,16,33.675961019,16,16,78.9202629852,16,16,0.209239088319,16,16,7.96598969489,29,28,47.7645001602,0.0582809096275,16,16,0.0222224129571,29,13,-5.50407241047,16,16,6.42588328148,29,29,3.23040935964e-05,11.6693784621,29,29,11.3663930707,29,29,3756665365.84,11.0191521087,29,29,11.557161951,996.591184488,361.158060057,9.03354748202,14.2428631424,73.3914000924,11.4230003357,79.2388143099,3756665365.84,-0.0784901008902,0.185263041717
"('37',)",7,44.38,-124.95,-1.85822120061,16,16,-0.87933242741,16,16,0.0920252937906,16,16,71.666010103,16,16,84.6140113641,16,16,0.255652033935,16,16,8.54355622285,29,28,14.72099998,0.0799964399645,16,16,0.0311110814412,29,13,-6.8505539439,16,16,6.43775895484,29,29,0.000499268446997,11.7053020024,29,29,11.3527530564,29,29,3756668965.84,11.855089629,29,29,11.7625844898,995.034582617,363.598853785,9.81277246099,14.2557306914,72.9127162342,11.4142577202,18.4580482832,3756668965.84,-0.152276341999,0.215054261408
"('38',)",7,44.38,-124.95,1.23398913945,16,16,2.27764296479,16,16,0.103588881643,16,16,82.4531264332,16,16,90.2700916354,16,16,0.314263593257,16,16,8.10575383245,29,28,11.9070003605,0.0729266956267,16,16,0.0277780956692,29,13,-4.08864536977,16,16,6.46672060498,29,29,-0.000914793878406,11.5346280693,29,29,11.3493065893,29,29,3756672565.84,12.7406737695,29,29,11.5079682378,995.02867347,363.043455562,11.7583118891,14.4365512926,74.2832237791,11.4036214228,12.744178716,3756672565.84,-0.171048559503,0.233603966991
"('39',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,38.650501442,,16,16,0.258750011524,29,29,,16,16,,29,28,,,29,28,,29,28,3757018165.84,,29,28,8.19475354421,1010.33111177,352.042345996,4.42333348277,39.0552371526,84.2476475775,11.5245341953,40.792038367,3757018165.84,-0.169403616163,0.23212680573
