obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,0.728802139861,16,16,0.867588107455,16,16,0.000830496537525,16,16,-134.401428366,16,16,12.0233944945,16,16,0.00577221964189,16,16,76.6933268933,29,28,223.1775,0.0383565411888,16,16,0.0166664123535,29,13,0.0209937051354,16,16,6.74843112632,29,29,-0.140375746748,11.0979757709,29,29,11.123084764,29,29,3757943367.96,2.1140918213,29,29,10.9251276227,1011.02911784,287.790818011,1.67311032812,39.6072700111,81.4529838163,11.3656600646,135.144702528,3757943367.96,-0.179292632617,0.103903064841
"('11',)",7,44.38,-124.95,0.657880892987,16,16,0.799745549655,16,16,0.0178664655473,16,16,-244.931535425,16,16,12.2744520677,16,16,0.00498800068663,16,16,72.9197925173,29,28,330.060151154,0.0,16,16,0.0,29,13,-0.0656288560208,16,16,6.77278545934,29,29,-0.160532256654,11.392239517,29,29,11.3930655114,29,29,3757946967.96,1.94570746229,29,29,11.2911865281,1011.24979577,296.822464784,1.40520041737,39.6114781819,81.0863078094,11.5295165138,254.883683658,3757946967.96,-0.166936092441,0.0704828371694
"('12',)",7,44.38,-124.95,3.22572746094,16,16,3.47084421923,16,16,0.0308866748727,16,16,-261.29430543,16,16,21.2162917661,16,16,0.0145393865612,16,16,63.4391486938,29,28,347.925377884,0.0,16,16,0.0,29,13,1.97563199367,16,16,6.86674267505,29,29,-0.140766357837,11.2579302956,29,29,11.608827497,29,29,3757950567.96,3.44964048039,29,29,11.3353551606,1011.35998535,303.034748879,1.57844686681,39.6100006104,81.1096249564,11.6757368812,361.053396675,3757950567.96,-0.147168540058,0.0289705911545
"('13',)",7,44.38,-124.95,3.62471482707,16,16,3.8930708819,16,16,0.033816731756,16,16,-308.205471564,16,16,23.229620947,16,16,0.0204885017656,16,16,69.2253072602,29,28,402.916498718,0.0,16,16,0.0,29,13,2.2560989474,16,16,6.95657693491,29,29,-0.0946938434051,11.2447419516,29,29,11.5870462506,29,29,3757954167.96,4.13754657348,29,29,11.1714993466,1010.67614362,302.450077667,3.16500219521,39.5684924002,83.1088554068,11.7139997482,316.01382241,3757954167.96,-0.090254855748,0.0412293089006
"('14',)",7,44.38,-124.95,3.62263744637,16,16,3.92840382965,16,16,0.0385124534958,16,16,-382.539721438,16,16,26.4551121637,16,16,0.0258049012768,16,16,37.2404811619,29,28,448.298543655,0.0,16,16,0.0,29,13,2.06322889167,16,16,6.97164435388,29,29,-0.067669777911,11.3791640458,29,29,11.6639128486,29,29,3757957767.96,4.6500490428,29,29,11.3023323148,1010.16479494,319.711549761,3.36629742845,39.5857490571,82.788176429,11.7305985997,403.336866262,3757957767.96,-0.0689967677761,0.0626194780007
"('15',)",7,44.38,-124.95,2.6892587099,16,16,2.92137279682,16,16,0.0292391344336,16,16,-209.857075787,16,16,20.0849419066,16,16,0.0155395710277,16,16,56.1041914982,29,28,287.551686058,0.0,16,16,0.0,29,13,1.50547686662,16,16,6.99055723847,29,29,-0.107326293235,11.3427977092,29,29,11.6089589598,29,29,3757961367.96,3.60009181571,29,29,11.339320656,1009.51116038,326.234714067,2.06362196791,39.5800018311,82.7555886425,11.7455140354,355.36387875,3757961367.96,-0.0471437410132,0.0695930679771
"('16',)",7,44.38,-124.95,3.0535736149,16,16,3.25285494436,16,16,0.0251189251725,16,16,-81.880778373,16,16,17.2547522577,16,16,0.011703949226,16,16,61.0553816883,29,28,162.228151154,0.0,16,16,0.0,29,13,2.03723883464,16,16,7.00753538827,29,29,-0.182022277767,11.169793553,29,29,11.5668105123,29,29,3757964967.96,3.06100810185,29,29,11.2180207087,1009.1291448,309.412778956,1.79935027881,39.5857455619,84.0080024567,11.7464044335,197.191193206,3757964967.96,-0.0575442618624,0.16823869689
"('17',)",7,44.38,-124.95,4.21849253299,16,16,4.44013954144,16,16,0.0279575379151,16,16,23.4964857901,16,16,19.2055358056,16,16,0.0134625269192,16,16,52.8208570344,29,28,51.6179998398,0.0,16,16,0.0,29,13,3.08809278989,16,16,6.9523765676,29,29,-0.201323828902,10.9787008597,29,29,11.5295975602,29,29,3757968567.96,3.28095400614,29,29,11.0462709718,1008.52493833,314.6866808,1.41279241669,39.5800018311,84.7680089085,11.7214505808,91.2305140484,3757968567.96,-0.0786834783227,0.06068601715
"('18',)",7,44.38,-124.95,8.81642439922,16,16,9.27841425612,16,16,0.0583012998296,16,16,91.5467765179,16,16,40.0510373557,16,16,0.0414528284998,16,16,51.7213379655,29,28,6.68587493241,0.0,16,16,0.0,29,13,6.46027612901,16,16,6.63478379081,29,29,-0.0785094560718,10.8565249906,29,29,11.5457514604,29,29,3757979367.96,5.7007769696,29,29,10.7915461108,1006.24498119,317.667149255,0.464767479994,39.5251213436,81.4253289164,11.696920027,30.8644901676,3757979367.96,0.00197613520469,-0.00744847289983
"('19',)",7,44.38,-124.95,8.79984397402,16,16,9.288031692,16,16,0.0615844578629,16,16,90.4350262895,16,16,42.3065130889,16,16,0.0556359484105,16,16,45.6929264981,29,28,3.87449990988,0.0,16,16,0.0,29,13,6.31008661235,16,16,6.72647153065,29,29,-0.0506233710142,10.9588684732,29,29,11.5691826527,29,29,3757982967.96,6.48462909048,29,29,10.9666342584,1005.70001221,329.577892875,5.79080645181,39.5004128962,81.2400971973,11.6896619609,3.92647254826,3757982967.96,0.0033533294483,0.0108766454545
"('20',)",7,44.38,-124.95,5.06848082614,16,16,5.54217811677,16,16,0.0441219113115,16,16,60.7357146731,16,16,40.9967860884,16,16,0.0575916567164,16,16,21.2464863955,29,28,4.19999989986,0.0398174452217,16,16,0.0155546400282,29,13,2.6526246439,16,16,6.79287873811,29,29,-0.0286752712204,11.3190591364,29,29,11.5856814405,29,29,3757990167.96,6.6400957764,29,29,11.2346931586,1005.70001221,345.982505867,4.31070037781,39.5422953102,80.1141132086,11.6722098456,3.2284039103,3757990167.96,-0.02596791979,0.0609015049278
"('21',)",7,44.38,-124.95,3.28757550242,16,16,3.77789183305,16,16,0.0617159304651,16,16,43.2129855929,16,16,42.3975672222,16,16,0.123596164963,16,16,6.79045611437,29,28,6.76199995995,0.0,16,16,0.0,29,13,0.786962216222,16,16,7.15949158941,29,29,-0.00621672878933,11.5564712069,29,29,11.6317632705,29,29,3758000967.96,9.00953651545,29,29,11.5692992462,1004.27113817,364.499959813,5.47697662036,39.5087128031,82.5463949233,11.6758429075,25.0042382916,3758000967.96,-0.0322841639681,0.11568984579
"('22',)",7,44.38,-124.95,6.74902150171,16,16,7.10270545036,16,16,0.0437347587234,16,16,34.7994169823,16,16,30.6187920738,16,16,0.146505616742,16,16,3.34484947962,29,28,4.1107499662,0.00129203153148,16,16,0.000833564334445,29,13,4.94523336357,16,16,7.55459287718,29,29,-0.00907146779302,11.2527519041,29,29,11.6011158535,29,29,3758011767.96,9.57791192307,29,29,11.2838197004,1002.32387195,368.141650909,1.43783500956,39.4938409935,89.0747824139,11.6352709412,3.27917524355,3758011767.96,-0.0271493344537,0.222979727304
"('23',)",7,44.38,-124.95,7.82257042941,16,16,8.19394111554,16,16,-0.0306951123196,16,16,36.8476303525,16,16,32.1551609919,16,16,0.166287531555,16,16,2.70536618807,29,28,4.06350018024,0.12202342266,16,16,0.0774998664856,29,13,5.92857993016,16,16,7.55545660442,29,29,-0.0086573735728,11.2086756418,29,29,11.6041212819,29,29,3758015367.96,10.0351593762,29,29,10.9430437301,1002.16490498,368.530166083,8.24711597539,39.9116345035,90.3033956536,11.6401498279,4.19624718361,3758015367.96,-0.0097875147025,0.220404260237
"('24',)",7,44.38,-124.95,14.9142608991,16,16,15.2614028309,16,16,-0.869184558547,16,16,51.692354143,16,16,30.1864367853,16,16,0.030408854253,16,16,10.8880760547,29,28,5.28018750563,2.75419176127,16,16,0.91312456131,29,29,13.1438370474,16,16,6.95789609355,29,29,-0.204262033538,10.0357959401,29,29,11.5608167118,29,29,3758022567.96,4.85561824345,29,29,10.0549670035,1001.78091815,362.595692561,3.67765739342,41.2102373709,90.0869582913,11.6569061056,3.77734307045,3758022567.96,0.0409267758346,0.172896896342
"('25',)",7,44.38,-124.95,10.7759791101,16,16,11.0585229364,16,16,-0.118010804018,16,16,22.2046258034,16,16,24.5546094209,16,16,0.0202274227809,16,16,16.9154728082,29,28,29.0429996395,0.442537617725,16,16,0.153751691182,29,29,9.33500559612,16,16,6.94994364616,29,29,-0.271573417839,10.1984921815,29,29,11.5117003067,29,29,3758026167.96,3.98151447295,29,29,10.0695023663,1002.34545248,358.718700748,2.53224239678,41.5363543311,89.2290441774,11.6346994368,29.1431098374,3758026167.96,0.0778346468011,0.138080793248
"('26',)",7,44.38,-124.95,9.17383258395,16,16,9.43289680946,16,16,-0.26613401569,16,16,-5.18508386566,16,16,22.5032274156,16,16,0.0190762238536,16,16,9.22197472436,29,28,45.5595005608,0.796609521252,16,16,0.298887464735,29,29,7.85260503384,16,16,7.00719948875,29,29,-0.253051151898,10.3421971212,29,29,11.4865724886,29,29,3758029767.96,3.88175320995,29,29,10.2005019131,1002.37706614,358.306709534,2.24049041117,41.7553795391,88.7786192382,11.5877069037,43.7945932004,3758029767.96,0.0979673067836,0.116596362349
"('27',)",7,44.38,-124.95,13.6713663017,16,16,14.0095631952,16,16,-1.14629824882,16,16,0.0826854775906,16,16,29.4148826271,16,16,0.0262236122444,16,16,11.7559544211,29,28,56.7000010815,3.66528736607,16,16,1.18911175198,29,29,11.9465621448,16,16,6.84383818656,29,29,-0.233905751276,9.992970863,29,29,11.4761861014,29,29,3758033367.96,4.51952221421,29,29,10.0557346546,1002.81132749,361.28509594,3.80011994256,42.611684346,89.0407949518,11.5690370867,42.5965231251,3758033367.96,0.0614700140959,0.0476274850841
"('28',)",7,44.38,-124.95,8.1915345735,16,16,8.42070645909,16,16,-0.89746355487,16,16,45.1506653536,16,16,19.9109059211,16,16,0.0171360645523,16,16,88.100727654,29,28,72.3975004005,2.51377422207,16,16,0.926444753011,29,29,7.02275795699,16,16,7.01590824902,29,29,-0.265312046857,10.2696828985,29,29,11.347632807,29,29,3758036967.96,3.67388908529,29,29,10.0297660356,1003.1059424,151.976625744,3.54201086839,43.6385504258,89.1020189103,11.58912938,53.721375163,3758036967.96,-0.0371587974862,0.0321511941828
"('29',)",7,44.38,-124.95,9.4063667265,16,16,9.64674897669,16,16,-0.39403203128,16,16,-85.8278297007,16,16,20.8926712883,16,16,0.0129324376873,16,16,14.7294086471,29,28,130.882498398,1.25217151128,16,16,0.424443562826,29,29,8.18041725051,16,16,6.92306138925,29,29,-0.458462651785,10.1550083782,29,29,11.548158622,29,29,3758040567.96,3.10578686035,29,29,10.1624948449,1002.95384261,358.472789728,1.46718567751,44.2361673159,89.2985590865,11.6289248828,102.270739611,3758040567.96,-0.0543147377213,0.0101526138747
"('30',)",7,44.38,-124.95,9.61509823231,16,16,9.84750211515,16,16,-0.331704411728,16,16,-53.3999515685,16,16,20.2021475652,16,16,0.0119168433936,16,16,7.03919614016,29,28,90.1425,1.07136629628,16,16,0.361111534966,29,29,8.42983842982,16,16,6.95015241542,29,29,-0.52707734121,10.1077054734,29,29,11.5873750683,29,29,3758044167.96,2.95455762824,29,29,10.119964485,1002.57034962,361.438648077,2.36610407454,44.594112485,89.2567319352,11.6636820347,109.259459904,3758044167.96,-0.0271549409357,0.0592029002291
"('31',)",7,44.38,-124.95,9.95244544928,16,16,10.1767524622,16,16,-0.921601043594,16,16,-41.1291835586,16,16,19.5094986037,16,16,0.0105730557467,16,16,13.119011718,29,28,85.4870621395,2.92088857575,16,16,0.949999756283,29,29,8.80847968348,16,16,6.92235687263,29,29,-0.647914401731,9.94752774919,29,29,11.560804186,29,29,3758047767.96,2.74104260244,29,29,9.87952411864,1002.61899275,361.854149101,2.09619901776,45.3098416542,90.1622619513,11.6705423228,80.5999984741,3758047767.96,-0.0408022624747,0.0567991276992
"('32',)",7,44.38,-124.95,9.07336027746,16,16,9.33110856309,16,16,-0.759386983808,16,16,89.0441803373,16,16,22.4061977161,16,16,0.0178573344027,16,16,118.166994575,29,28,61.6706998558,2.38284388149,16,16,0.792000102997,29,29,7.75884402077,16,16,6.85720423542,29,29,-0.276394388006,10.1151990554,29,29,11.2775121042,29,29,3758051367.96,3.74263288897,29,29,9.97429457551,1002.85024169,152.584148492,2.48710913461,46.2538972355,88.983647506,11.6450059998,77.2776381851,3758051367.96,-0.072236146052,-0.0071146146483
"('33',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,10.8675,,16,16,0.0650612422398,29,29,,16,16,,29,28,,,29,28,,29,28,3758227767.96,,29,28,5.72297958612,997.750576107,2.68322096117,0.180783430255,49.6768916717,79.526514607,11.0498208364,11.8919481474,3758227767.96,0.128011055082,0.0761935229582
