obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,44.0160721106,16,16,45.2505951189,16,16,0.157478888699,16,16,137.694770483,16,16,108.333198635,16,16,0.197566477978,16,16,50.8741666474,29,28,59.2325995674,0.0,16,16,0.0,29,13,37.7200047682,16,16,4.95092473019,29,29,-0.0376300038979,7.89574572818,29,29,10.1044463291,29,29,3759667779.63,10.3989352555,29,29,7.89160357256,1013.20194347,317.221301187,9.42780785924,38.1884502758,74.9467547041,10.2460421865,60.1499888351,3759667779.63,0.0990171191449,-0.0569463774831
"('11',)",7,44.38,-124.95,36.6240512738,16,16,37.7786428621,16,16,0.147185541631,16,16,-99.7701152664,16,16,101.252396317,16,16,0.148981800763,16,16,83.1276681853,29,28,314.885813942,0.0,16,16,0.0,29,13,30.7356341735,16,16,4.84116706917,29,29,-0.0478789858979,8.06962482289,29,29,10.0682617321,29,29,3759671379.63,9.34572492261,29,29,7.82167742152,1013.25515813,301.363168138,8.37705041212,38.1642142755,72.4139948351,10.2416861051,167.707544293,3759671379.63,0.0829384567571,-0.0170143182312
"('12',)",7,44.38,-124.95,36.3589336747,16,16,37.5154325002,16,16,0.147492572509,16,16,-133.857569455,16,16,101.463607383,16,16,0.124438575862,16,16,75.4890323762,29,28,341.270998878,0.0,16,16,0.0,29,13,30.4607896644,16,16,4.66040533928,29,29,-0.0622351894323,7.95167748501,29,29,10.0599279819,29,29,3759674979.63,8.69573977626,29,29,7.88249910524,1012.80279617,294.124392699,8.10345534422,38.1815483064,69.6606669196,10.2451553385,216.372719765,3759674979.63,0.115551885228,-0.0207296086869
"('13',)",7,44.38,-124.95,32.9705691233,16,16,34.0286636289,16,16,0.128211082244,16,16,-326.282391063,16,16,92.7850527299,16,16,0.11305082888,16,16,93.7251442782,29,28,540.403501282,0.0366260658029,16,16,0.0066672431098,29,13,27.5742871448,16,16,4.81178403807,29,29,-0.0651175959344,8.07920745074,29,29,10.057794575,29,29,3759678579.63,8.38803928006,29,29,7.90352888356,1012.46675665,274.622688475,7.57013149604,38.1888556,69.5887161294,10.2509254192,404.373245678,3759678579.63,0.113473419062,-0.0267522100042
"('14',)",7,44.38,-124.95,27.6081124795,16,16,28.6046313691,16,16,0.126879653071,16,16,-221.000454495,16,16,87.2827345534,16,16,0.10222758396,16,16,70.2279441686,29,28,401.036999359,0.0,16,16,0.0,29,13,22.5258661424,16,16,4.88769147718,29,29,-0.063544724485,8.39580510027,29,29,10.0790305458,29,29,3759682179.63,8.09222302774,29,29,8.17974723174,1011.63046725,281.046965587,7.30999532011,38.171536542,70.1610850578,10.2554610835,476.422289861,3759682179.63,0.142479540494,-0.0424855461051
"('15',)",7,44.38,-124.95,27.2001364443,16,16,28.2097471959,16,16,0.128523915569,16,16,-234.486715126,16,16,88.4135036661,16,16,0.104283467932,16,16,73.0641538287,29,28,418.015494232,0.0,16,16,0.0,29,13,22.0511216111,16,16,4.87563810629,29,29,-0.060805934821,8.44331464394,29,29,10.0815180969,29,29,3759685779.63,8.1632714757,29,29,8.25449185135,1010.85128664,290.571935398,7.17533087401,38.1430900387,70.296950884,10.2544637401,521.062902027,3759685779.63,0.155032805447,-0.0818884434377
"('16',)",7,44.38,-124.95,36.8610437533,16,16,37.8169367598,16,16,0.122078424244,16,16,-58.3523985992,16,16,83.9798119775,16,16,0.0853581039745,16,16,43.3247476958,29,28,217.642947693,0.0,16,16,0.0,29,13,31.9859894204,16,16,4.8580530929,29,29,-0.110088471128,7.57367746411,29,29,10.0844802254,29,29,3759689379.63,7.44377431926,29,29,7.72735254907,1010.69953571,313.35835331,7.45714899988,38.1357787111,71.8274587399,10.2528440713,176.104283901,3759689379.63,0.0697983973057,-0.151760784131
"('17',)",7,44.38,-124.95,38.7851673367,16,16,40.0464324693,16,16,-0.121903852083,16,16,93.0101939282,16,16,110.649631788,16,16,0.144667932609,16,16,44.9168868401,29,28,96.5789998198,1.66995995952,16,16,0.282750415802,29,13,32.3527151603,16,16,4.59489712868,29,29,-0.0529743679181,7.96611065785,29,29,10.0915387421,29,29,3759692979.63,9.23174229552,29,29,7.53264072526,1010.5005458,321.232817803,8.03361044469,38.2836555239,70.8126383672,10.2506327919,144.066677136,3759692979.63,0.0079877046723,-0.148060020278
"('18',)",7,44.38,-124.95,36.5679437349,16,16,37.5402319954,16,16,0.122907850911,16,16,104.267594291,16,16,85.4107045801,16,16,0.0858851518962,16,16,32.6004055391,29,28,45.36,0.00721056534227,16,16,0.00124947230021,29,13,31.6092736064,16,16,4.81542878737,29,29,-0.108290208951,7.60614882627,29,29,10.0828792914,29,29,3759696579.63,7.4644194205,29,29,7.77841376337,1010.70214954,326.763075649,7.02744491841,38.3957657979,70.8370389628,10.2471532417,82.5674984673,3759696579.63,0.0407447021143,-0.157237441892
"('19',)",7,44.38,-124.95,42.6337719745,16,16,43.6876970089,16,16,0.134578229309,16,16,141.420928901,16,16,92.5796846442,16,16,0.137086885176,16,16,27.4584892367,29,28,15.875999279,0.0,16,16,0.0,29,13,37.2587542988,16,16,5.03487618565,29,29,-0.0627110628244,7.62106574477,29,29,10.106413308,29,29,3759700179.63,9.01036084042,29,29,7.5545447663,1010.88000488,328.814034614,8.14685130949,38.4386351366,75.4508213148,10.2396105117,14.3855713387,3759700179.63,0.0538303774275,-0.144509321221
"('20',)",7,44.38,-124.95,31.5808846014,16,16,32.60848211,16,16,-0.00775423630585,16,16,195.702663272,16,16,90.1160337028,16,16,0.101261289486,16,16,82.2481117858,29,28,3.76818739861,0.766567874189,16,16,0.138749837875,29,13,26.3401373077,16,16,4.78204375448,29,29,-0.073517545143,8.06728581734,29,29,10.0329802364,29,29,3759707379.63,8.03142018182,29,29,7.90673480616,1010.88000488,297.088974142,6.64939219146,38.6342953443,71.3265653727,10.2340199345,4.67239752097,3759707379.63,0.026464122157,-0.0667091550884
"('21',)",7,44.38,-124.95,33.0666583514,16,16,34.1402406947,16,16,0.114331787295,16,16,204.201600039,16,16,94.1302015335,16,16,0.12280993628,16,16,86.1385869245,29,28,3.78,0.121423180403,16,16,0.0224995613098,29,13,27.5913884009,16,16,4.85141856425,29,29,-0.0576902447772,8.12107430938,29,29,10.0472085582,29,29,3759710979.63,8.67800463536,29,29,8.03981335564,1011.15774672,273.635453429,8.30166912671,38.7074185675,69.2893529219,10.2339545599,3.73870686913,3759710979.63,0.0291419077664,-0.0509299624475
"('22',)",7,44.38,-124.95,30.3198353211,16,16,31.6052340448,16,16,0.131161831065,16,16,231.198085493,16,16,112.588926754,16,16,0.129424590618,16,16,97.8411896413,29,28,3.189375,0.193042267678,16,16,0.0325009822845,29,13,23.7643018301,16,16,4.36770204935,29,29,-0.0493731154819,8.39031602597,29,29,10.0233352414,29,29,3759718179.63,8.8765165026,29,29,8.22347170867,1012.0306476,264.557284283,8.68188789626,38.7772522362,63.061028798,10.2297649394,2.69122581378,3759718179.63,0.051278568865,-0.0430862521671
"('23',)",7,44.38,-124.95,26.7640049607,16,16,27.852025508,16,16,0.133529442738,16,16,199.910974468,16,16,95.2977195777,16,16,0.0960084504421,16,16,86.9609081567,29,28,3.59099995494,0.0282465185879,16,16,0.00499773025513,29,13,21.2151001695,16,16,4.54930796082,29,29,-0.0679884901135,8.3975186059,29,29,10.0176485623,29,29,3759721779.63,7.88909645708,29,29,8.21214841614,1012.46568155,226.935837933,7.35225100542,38.7582538288,64.4841319023,10.2232555559,3.57317782845,3759721779.63,0.0447256296084,-0.0528997887538
"('24',)",7,44.38,-124.95,26.6429375031,16,16,27.6332333862,16,16,0.126261650085,16,16,227.964248245,16,16,86.8607800653,16,16,0.060864908114,16,16,122.936664653,29,28,3.42562497184,0.0,16,16,0.0,29,13,21.5924284991,16,16,4.32063108963,29,29,-0.133370707824,8.01061979925,29,29,9.92068234672,29,29,3759728979.63,6.49884078808,29,29,7.91268604024,1013.56860878,35.0425411027,6.8309876094,38.7512745238,63.0363801443,10.2162749196,2.66571590678,3759728979.63,0.0135459365115,-0.0866150023416
"('25',)",7,44.38,-124.95,28.0883996407,16,16,29.125521765,16,16,0.119761713035,16,16,197.831844135,16,16,90.9887105462,16,16,0.0608465018621,16,16,87.554764145,29,28,3.59099995494,0.080292592115,16,16,0.0125007629395,29,13,22.7990768068,16,16,4.20029348027,29,29,-0.140602596628,7.94953926105,29,29,9.9617498226,29,29,3759732579.63,6.48589670897,29,29,7.74162122964,1013.98553034,275.790142049,6.72891331522,38.7308818494,61.9427948019,10.2164785613,3.31335882692,3759732579.63,-0.00885673981718,-0.0872603957691
"('26',)",7,44.38,-124.95,42.8091275496,16,16,44.1381923249,16,16,0.169786360955,16,16,239.753285965,16,16,116.803035549,16,16,0.120698013129,16,16,87.3564157249,29,28,0.437062503872,0.0,16,16,0.0,29,13,36.0308971957,16,16,4.16783992057,29,29,-0.0768294823105,7.49543578748,29,29,9.99730286891,29,29,3759739779.63,8.53700950157,29,29,7.39435875744,1014.85193252,282.986918024,8.85116909254,38.6540225593,62.9510412386,10.2143822293,1.35695142204,3759739779.63,-0.0606498875424,-0.0719226114934
"('27',)",7,44.38,-124.95,40.4174545733,16,16,41.6588550053,16,16,0.143544968116,16,16,231.772789594,16,16,109.068842185,16,16,0.112859260873,16,16,89.5594296437,29,28,1.03950002253,0.0977054183098,16,16,0.0149984359741,29,13,34.0863123701,16,16,4.30610960458,29,29,-0.0801604384099,7.56918728424,29,29,9.9941293331,29,29,3759743379.63,8.31918759229,29,29,7.34381987721,1016.04767062,269.683781214,7.6643237596,38.664783505,65.7506313551,10.2131740313,10.3650971844,3759743379.63,-0.0507041985095,-0.0625024748733
"('28',)",7,44.38,-124.95,37.2515587237,16,16,38.2317433629,16,16,0.125371788076,16,16,180.628226197,16,16,86.2482964958,16,16,0.0615607632706,16,16,104.085313178,29,28,41.9580005407,0.0,16,16,0.0,29,13,32.2526170637,16,16,4.38101651539,29,29,-0.181885622449,7.14842195524,29,29,9.93829597832,29,29,3759750579.63,6.43903599438,29,29,7.03361798441,1017.44497717,259.972504916,6.75215681328,38.6438247595,68.088325692,10.2138723008,47.6033190281,3759750579.63,0.00594993394196,-0.0418659821546
"('29',)",7,44.38,-124.95,34.046206463,16,16,34.8350055963,16,16,0.092697202597,16,16,47.4488250417,16,16,69.5028852283,16,16,0.0334973490768,16,16,104.662972268,29,28,156.796501122,0.0561377843903,16,16,0.00833320617676,29,13,30.0233308828,16,16,4.43505735738,29,29,-0.408705275178,6.75610371949,29,29,9.88477299913,29,29,3759754179.63,4.8540820029,29,29,6.75266214317,1018.09536598,257.696098066,5.7628196988,38.6484617361,70.836054985,10.2196927199,82.6317854681,3759754179.63,-0.0117923449159,-0.0255227435609
"('30',)",7,44.38,-124.95,29.2037518403,16,16,29.9009441839,16,16,0.0770684409303,16,16,-141.949015688,16,16,61.4261942239,16,16,0.0235295595665,16,16,104.730055868,29,28,333.836997757,0.0836610885923,16,16,0.0122218661838,29,13,25.6480708878,16,16,4.34350728349,29,29,-0.590652223734,6.76215708697,29,29,9.87013075842,29,29,3759757779.63,4.06352165692,29,29,6.64492146508,1018.59190943,256.730962418,4.29390839533,38.6573051593,70.9620919432,10.2215768334,237.138072465,3759757779.63,-0.0113769174034,-0.000919218603329
"('31',)",7,44.38,-124.95,25.3621956912,16,16,25.9966811841,16,16,0.0467648081801,16,16,-268.123052036,16,16,55.8663279337,16,16,0.01883647158,16,16,106.369880575,29,28,452.717994232,0.232414010132,16,16,0.0344445970323,29,13,22.1263196775,16,16,4.34021726769,29,29,-0.712041595136,6.92274836873,29,29,9.87693540156,29,29,3759761379.63,3.61426703671,29,29,6.79979548629,1018.77291854,254.095808573,3.90045343293,38.6857317926,69.9677560091,10.2317486697,436.137797229,3759761379.63,0.00229956008399,0.00491856316866
"('32',)",7,44.38,-124.95,19.6592247688,16,16,20.234939453,16,16,0.0513955399563,16,16,-336.384473791,16,16,50.6420337909,16,16,0.01243592765,16,16,133.757409313,29,28,537.663000641,0.156003866133,16,16,0.0222223069933,29,13,16.7230798797,16,16,4.07156860731,29,29,-1.01588322655,7.16871914548,29,29,9.83178514647,29,29,3759764979.63,2.86014182214,29,29,7.00527433126,1019.25115381,106.111714824,2.72974740598,38.7233039373,67.8752544978,10.2535642489,463.777089711,3759764979.63,0.011787426809,-0.000227346372846
"('33',)",7,44.38,-124.95,24.6387537899,16,16,25.3957804889,16,16,0.0967341729711,16,16,-380.099262648,16,16,66.5415093457,16,16,0.0228674895951,16,16,107.200362067,29,28,574.619051685,0.0,16,16,0.0,29,13,20.7779176249,16,16,4.05731195737,29,29,-0.52392434925,7.38245487438,29,29,9.96479928752,29,29,3759768579.63,4.03883956539,29,29,7.22988554611,1019.39249842,252.489067675,3.80932951127,38.7073772022,63.6436692076,10.2804810196,513.796603826,3759768579.63,0.0370747777391,0.00371865357817
"('34',)",7,44.38,-124.95,20.3624620794,16,16,21.0631389498,16,16,0.0894904663132,16,16,-359.418483218,16,16,61.5581236354,16,16,0.0157810107763,16,16,106.00837862,29,28,543.773995514,0.0,16,16,0.0,29,13,16.7890100403,16,16,3.77391295596,29,29,-0.74859534296,7.50284346368,29,29,9.94704865354,29,29,3759772179.63,3.30153161504,29,29,7.34780252823,1019.30883519,253.619194605,3.29013670208,38.6726929302,60.1031209493,10.3054610751,506.87942722,3759772179.63,0.050196909592,-0.0527234963362
"('35',)",7,44.38,-124.95,20.1278120659,16,16,20.877937512,16,16,0.0957172596725,16,16,-206.351274831,16,16,65.840285839,16,16,0.0191012235293,16,16,103.198269603,29,28,391.692002563,0.0,16,16,0.0,29,13,16.302172291,16,16,3.80494549471,29,29,-0.561878948377,7.763174806,29,29,9.97353585347,29,29,3759775779.63,3.69380093626,29,29,7.58429685553,1018.72133641,256.502408939,3.5920672685,38.6599998474,57.5840900175,10.3179793076,421.792369343,3759775779.63,0.0435393625068,-0.0681155601126
"('36',)",7,44.38,-124.95,17.6820330407,16,16,18.4258389884,16,16,0.0947894384171,16,16,-109.732158221,16,16,65.2023135254,16,16,0.0201252464344,16,16,99.8849045849,29,28,288.707999039,0.0,16,16,0.0,29,13,13.8886227077,16,16,3.88290238393,29,29,-0.46016919444,8.11602909875,29,29,9.98125026352,29,29,3759779379.63,3.83136220948,29,29,7.88411630538,1018.94000244,260.48454983,3.66270759112,38.6442278314,55.9393190624,10.3295364068,366.697577311,3759779379.63,0.0148736672609,-0.0913726137572
"('37',)",7,44.38,-124.95,20.4692856062,16,16,21.3481031318,16,16,0.111990052738,16,16,-28.1770965228,16,16,77.0346765891,16,16,0.0283769932351,16,16,101.064907779,29,28,222.263997116,0.0,16,16,0.0,29,13,15.9873162256,16,16,3.82513805024,29,29,-0.320796991017,8.13740179804,29,29,9.98661663906,29,29,3759782979.63,4.57360467161,29,29,8.03737838251,1018.81084639,260.175994772,4.41796077825,38.5690879127,55.6269444865,10.3193584337,235.060861544,3759782979.63,0.00177967402189,-0.10711402795
"('38',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,158.76,,16,16,0.0,29,13,,16,16,,29,28,,,29,28,,29,28,3760646979.63,,29,28,7.25718371737,1019.21935094,248.617542056,7.36685015585,9.25447386653,55.1197689446,10.4917380997,168.101587526,3760646979.63,-0.138820944935,-0.0547965418236
