obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,29.3599830903,16,16,30.0105666522,16,16,0.0755989705419,16,16,100.063702947,16,16,56.6622770297,16,16,0.116514418564,16,16,23.2647798341,29,28,5.9298750338,0.0245141925766,16,16,0.00687575340271,29,13,26.0420069247,16,16,6.69848685812,29,29,-0.0541807316469,9.63381034717,29,29,11.5076875388,29,29,3758108956.35,8.57421604246,29,29,9.61938978091,1001.66159559,324.495051506,4.88180641528,49.8322366535,87.9289702336,11.6107299453,3.79889500204,3758108956.35,-0.179887109981,-0.0562936021275
"('11',)",7,44.38,-124.95,24.4616351072,16,16,25.0314711236,16,16,0.0570729785291,16,16,39.6198947848,16,16,49.6115246055,16,16,0.0797088025082,16,16,13.2453882281,29,28,44.8454999399,0.0530104676558,16,16,0.0151384671529,29,13,21.5554714234,16,16,6.69422632284,29,29,-0.0796768316508,9.73145213235,29,29,11.5042172256,29,29,3758112556.35,7.37170539491,29,29,9.60401623572,1001.26012266,359.714703468,4.08801992215,49.7901475781,88.1348407493,11.601147377,35.2887190607,3758112556.35,-0.225733667356,-0.0405991556462
"('12',)",7,44.38,-124.95,17.5319177403,16,16,18.0746151839,16,16,0.0686689049308,16,16,-54.6011269103,16,16,47.1771255806,16,16,0.0613180853896,16,16,46.2915866508,29,28,162.83399992,0.0,16,16,0.0,29,13,14.7641607782,16,16,6.60753300992,29,29,-0.0850548799383,10.1353612847,29,29,11.4769028465,29,29,3758116156.35,6.66053544002,29,29,9.85029751185,1001.36181834,340.253740366,3.33573145427,49.8028455679,85.8728603413,11.6029964252,76.1845813558,3758116156.35,-0.232995658533,-0.0275120955761
"('13',)",7,44.38,-124.95,17.0429264527,16,16,17.6864736544,16,16,0.0802225271275,16,16,-134.986283947,16,16,55.877408162,16,16,0.102076816644,16,16,55.6353722349,29,28,260.263502884,0.00360281622813,16,16,0.0011117723253,29,13,13.7608357242,16,16,6.63852124877,29,29,-0.0388233949148,10.4552495806,29,29,11.5107830255,29,29,3758119756.35,8.23214892834,29,29,10.2465258311,1000.45499692,312.149970836,3.17816828245,49.8157262741,83.283821576,11.6231695497,192.1440883,3758119756.35,-0.204042413615,0.012474567186
"('14',)",7,44.38,-124.95,20.3313113302,16,16,21.0757264993,16,16,0.0752647943661,16,16,-199.973207232,16,16,64.6921102864,16,16,0.128615488891,16,16,22.0697072275,29,28,303.334502563,0.0646838495871,16,16,0.0188882615831,29,13,16.5347939678,16,16,6.47743715474,29,29,-0.0327584379084,10.248425935,29,29,11.4123112697,29,29,3758123356.35,8.99282278492,29,29,10.2586930536,1000.09926469,347.775844943,4.09216720043,49.8072210997,82.1044488372,11.547025261,268.968781316,3758123356.35,-0.222682642933,0.0562738102026
"('15',)",7,44.38,-124.95,18.460721998,16,16,19.2596248865,16,16,0.101089976293,16,16,-49.3340654869,16,16,69.4819508835,16,16,0.168787275197,16,16,69.1116666836,29,28,202.31400032,0.0,16,16,0.0,29,13,14.3863172664,16,16,6.32414958354,29,29,-0.0199492767249,10.1077298359,29,29,11.0303719981,29,29,3758126956.35,10.0066934688,29,29,10.0651927232,999.378568201,149.400731413,3.88216889671,49.8157391229,81.0505769219,11.2476565847,186.921763579,3758126956.35,-0.202402635739,0.080088203418
"('16',)",7,44.38,-124.95,20.4992644123,16,16,21.2517428173,16,16,0.0953048684726,16,16,-68.8202486969,16,16,65.5074178073,16,16,0.130158108146,16,16,28.7812079878,29,28,179.770499039,0.0,16,16,0.0,29,13,16.6616245468,16,16,6.26209305211,29,29,-0.032495655193,9.85626815083,29,29,11.023964797,29,29,3758130556.35,9.03307498195,29,29,9.84780690756,998.679783062,332.02601317,7.48091261167,49.7799527117,80.659415425,11.1164328264,212.405684591,3758130556.35,-0.122847501732,0.0598814687725
"('17',)",7,44.38,-124.95,23.0848222379,16,16,23.9952168122,16,16,0.115321351921,16,16,-51.1491268436,16,16,79.2663850701,16,16,0.16243686205,16,16,30.5561778564,29,28,179.41349968,0.0,16,16,0.0,29,13,18.4418099094,16,16,6.04718221907,29,29,-0.0263308762865,9.81883763903,29,29,11.0104879047,29,29,3758134156.35,9.82946959287,29,29,9.68130915609,998.386089653,338.153192575,4.22800499728,49.7428746618,79.14872663,11.1142916361,157.732373024,3758134156.35,-0.105831876019,0.00418636775452
"('18',)",7,44.38,-124.95,24.7993796838,16,16,25.7272002012,16,16,0.117579576662,16,16,23.5215766582,16,16,80.8189041847,16,16,0.158501301786,16,16,23.2251778291,29,28,100.590000401,0.0,16,16,0.0,29,13,20.067495045,16,16,5.98919119395,29,29,-0.0292958962715,9.7026073633,29,29,11.0079350404,29,29,3758137756.35,9.72431083058,29,29,9.65443870913,997.894083151,344.472355232,4.67362012761,49.72711282,77.61238723,11.1051476937,113.255657806,3758137756.35,-0.130846349152,-0.0744115981961
"('19',)",7,44.38,-124.95,31.0391862581,16,16,32.1584712382,16,16,0.141995554077,16,16,116.174939591,16,16,97.6018721547,16,16,0.177220176623,16,16,27.7977340165,29,28,34.5554994392,0.0,16,16,0.0,29,13,25.3308328592,16,16,5.65006030295,29,29,-0.0310094420724,9.41316337803,29,29,10.9871314877,29,29,3758141356.35,10.1124182873,29,29,9.40678457407,998.02940343,346.113387194,5.46877232778,49.7242654259,76.2689222686,11.1035590061,49.404227728,3758141356.35,-0.0919690163106,-0.0770987477634
"('20',)",7,44.38,-124.95,30.1100332486,16,16,31.1894819379,16,16,0.136981203793,16,16,123.408057611,16,16,94.1554664852,16,16,0.145839127597,16,16,29.8792469135,29,28,25.231500721,0.0,16,16,0.0,29,13,24.6048449334,16,16,5.55910426848,29,29,-0.0402609408644,9.33501629503,29,29,10.9745972527,29,29,3758144956.35,9.375403267,29,29,9.1011629388,997.829340427,339.357123899,7.3266200488,49.715564011,73.7881706069,11.1009393267,22.5671005305,3758144956.35,-0.0798531854429,-0.0497649140272
"('21',)",7,44.38,-124.95,37.9480458302,16,16,39.0698813063,16,16,0.114606896008,16,16,151.85332245,16,16,98.1063603396,16,16,0.111433673305,16,16,26.3559194687,29,28,4.99668738171,0.161045121434,16,16,0.0281248092651,29,13,32.2266849022,16,16,5.20315739758,29,29,-0.0755474765216,8.63071751086,29,29,10.9683846319,29,29,3758152156.35,8.36019948931,29,29,8.6176503623,998.310761691,342.008411508,1.25286929918,49.778357973,72.8406799042,11.1128005267,5.89184225079,3758152156.35,-0.120196715978,-0.00988788653347
"('22',)",7,44.38,-124.95,39.6028236576,16,16,40.7598574289,16,16,0.14722712267,16,16,154.906010051,16,16,101.196458504,16,16,0.121823372362,16,16,25.4886003032,29,28,5.48100018024,0.0,16,16,0.0,29,13,33.7019514243,16,16,5.20556128183,29,29,-0.0689931806139,8.60035899616,29,29,10.9695144841,29,29,3758155756.35,8.65971993045,29,29,8.4190526612,998.119995117,342.974847774,6.79480648462,49.751731719,72.5360918035,11.1236598527,5.34967764178,3758155756.35,-0.114649596486,0.0098955767785
"('23',)",7,44.38,-124.95,40.1391966004,16,16,41.2958250726,16,16,0.147240058642,16,16,158.00970821,16,16,101.200491255,16,16,0.105433157862,16,16,26.9512631925,29,28,4.38243762955,0.0,16,16,0.0,29,13,34.240391392,16,16,5.08242542069,29,29,-0.0867445115958,8.48178970092,29,29,11.0070686433,29,29,3758162956.35,8.15759154804,29,29,8.28232898075,998.119995117,342.067994722,1.13745519915,49.7587062426,71.5497275861,11.158538458,3.53599698434,3758162956.35,-0.0764070242871,0.0492988353076
"('24',)",7,44.38,-124.95,46.0042419146,16,16,47.3396199846,16,16,0.108766733859,16,16,178.481083856,16,16,116.854773939,16,16,0.148585580846,16,16,26.5901728145,29,28,4.53600018024,0.378323524812,16,16,0.061249256134,29,13,39.1938137578,16,16,5.01385950899,29,29,-0.0595874860168,8.45276842146,29,29,11.0147997784,29,29,3758166556.35,9.34190035416,29,29,8.12461536524,998.569667723,341.360175419,7.30127181417,49.7895572905,70.8156499508,11.1578642776,4.5215369256,3758166556.35,-0.060667678367,0.0606474749442
"('25',)",7,44.38,-124.95,48.1676860286,16,16,49.3413088797,16,16,0.149900124813,16,16,172.514220401,16,16,103.03267142,16,16,0.0812515394143,16,16,31.6109019646,29,28,4.31156247184,0.0,16,16,0.0,29,13,42.1822094879,16,16,4.73465518225,29,29,-0.153184742983,7.57526406222,29,29,10.9308914662,29,29,3758173756.35,7.256497298,29,29,7.44246258355,999.008645806,337.597539553,1.21025030674,49.7477518792,71.5228865108,11.1292958289,3.40668049433,3758173756.35,-0.0327588940002,0.0745275077512
"('26',)",7,44.38,-124.95,46.2819598987,16,16,47.4186976464,16,16,0.145133648089,16,16,167.202142346,16,16,99.7568414114,16,16,0.0792511879947,16,16,31.4022033696,29,28,4.44149981976,0.0,16,16,0.0,29,13,40.4845973849,16,16,4.81086896384,29,29,-0.152735807633,7.67805458492,29,29,10.9303807554,29,29,3758177356.35,7.1916700094,29,29,7.49760374545,998.743465586,333.615350678,5.69901337857,49.6638312597,71.1376754278,11.1297791719,4.30238515332,3758177356.35,-0.000902786618114,0.0648904762906
"('27',)",7,44.38,-124.95,42.0261148989,16,16,43.0745939826,16,16,0.113315759623,16,16,175.978326809,16,16,92.0586927374,16,16,0.0495270132078,16,16,50.9637408697,29,28,3.8744999662,0.151521596517,16,16,0.0206241607666,29,13,36.678871572,16,16,4.57839945081,29,29,-0.279099080234,7.51064258376,29,29,10.9191358778,29,29,3758184556.35,5.85468464929,29,29,7.47177734928,999.322823595,320.353211507,0.972537278066,49.7196704611,69.1336948645,11.1611895548,2.69696850597,3758184556.35,0.0817061156925,0.0281180177994
"('28',)",7,44.38,-124.95,41.9837708442,16,16,43.0221359512,16,16,0.132694902748,16,16,176.273446028,16,16,91.2026806489,16,16,0.0452107426433,16,16,52.2571564906,29,28,3.87449990988,0.0,16,16,0.0,29,13,36.6881087989,16,16,4.51589222062,29,29,-0.31903672617,7.41029568724,29,29,10.9111359427,29,29,3758188156.35,5.6110314494,29,29,7.17930852362,999.304337626,316.522320439,4.48773590987,49.6599998474,69.01537856,11.1432167052,4.03113617743,3758188156.35,0.091113481963,0.0221732048283
"('29',)",7,44.38,-124.95,49.5446988302,16,16,50.6670291286,16,16,0.14362238717,16,16,195.249588956,16,16,98.7301868239,16,16,0.0660675848123,16,16,59.0064628633,29,28,6.30787503943,0.0,16,16,0.0,29,13,43.8208143084,16,16,4.56876550326,29,29,-0.214376690642,7.04549752811,29,29,10.7490398992,29,29,3758195356.35,6.61661615598,29,29,6.90063660616,999.64660196,321.481146209,0.766750703665,49.6599998474,71.0980851705,11.0223888481,3.75176605156,3758195356.35,0.0762582985205,0.0234164856139
"('30',)",7,44.38,-124.95,35.6306642829,16,16,36.4146366531,16,16,0.0775765465559,16,16,89.8725850071,16,16,68.9857346676,16,16,0.0251790337218,16,16,92.4691273078,29,28,103.382998438,0.168316274784,16,16,0.0227764977349,29,13,31.6324051948,16,16,4.60686603428,29,29,-0.641261677802,6.9217461278,29,29,10.6350315837,29,29,3758198956.35,4.20917075344,29,29,6.84695348664,1000.14004156,283.224426778,2.76117018666,49.6871472606,72.3254335358,10.9881435565,62.1715719133,3758198956.35,0.0610375556661,0.0521259304884
"('31',)",7,44.38,-124.95,36.5429281404,16,16,37.4647222573,16,16,0.11777793094,16,16,46.7917843896,16,16,80.9633649528,16,16,0.0366676127454,16,16,80.4931416127,29,28,146.50650032,0.0,16,16,0.0,29,13,31.8417781445,16,16,4.57209145019,29,29,-0.379337712568,7.44379663314,29,29,10.6989456114,29,29,3758202556.35,5.10639770948,29,29,7.23414128396,999.810008115,284.608151049,2.07597939826,49.6899986267,70.0905111886,11.004142588,153.732890649,3758202556.35,0.0786989090729,0.087041213259
"('32',)",7,44.38,-124.95,34.6344029052,16,16,35.5321999231,16,16,0.114710768578,16,16,-82.7594593256,16,16,78.8538753715,16,16,0.0316228886409,16,16,98.5405281504,29,28,290.209500961,0.0,16,16,0.0,29,13,30.0556381137,16,16,4.47175038738,29,29,-0.447741826166,7.43963848391,29,29,10.6764497548,29,29,3758206156.35,4.75435031273,29,29,7.29397355217,999.990248462,121.599487178,2.916535695,49.6842662377,67.64600232,11.0069063527,198.954592049,3758206156.35,0.116570267675,0.0596005879115
"('33',)",7,44.38,-124.95,44.6710551787,16,16,45.6664960506,16,16,0.127388421115,16,16,17.3184468458,16,16,87.568196291,16,16,0.045013677389,16,16,36.5994419003,29,28,146.443498077,0.0,16,16,0.0,29,13,39.594306732,16,16,4.59488838221,29,29,-0.341239607568,7.02370027399,29,29,10.7875652977,29,29,3758209756.35,5.57858528478,29,29,7.17112481665,1000.04980616,316.924185863,2.49083333963,49.6742604439,68.4386092033,11.0209999084,240.541938992,3758209756.35,0.0650255691549,0.0583950067298
"('34',)",7,44.38,-124.95,37.2914885102,16,16,38.0484809181,16,16,0.0969707351232,16,16,1.05204443352,16,16,66.6592138558,16,16,0.0230063049398,16,16,30.9940003038,29,28,130.031996956,0.0,16,16,0.0,29,13,33.4308272297,16,16,4.69003536558,29,29,-0.763166275887,6.71899813124,29,29,10.7638237496,29,29,3758213356.35,3.99450201648,29,29,6.48593184545,999.807087097,336.693020802,2.9105666229,49.6599998474,75.2418698115,11.0124484953,89.9507098471,3758213356.35,0.0511225946437,0.0655706899079
"('35',)",7,44.38,-124.95,51.3904356659,16,16,52.5455834905,16,16,0.147702278724,16,16,62.0435756993,16,16,101.532348214,16,16,0.085404477379,16,16,31.6670473273,29,28,116.655001602,0.0,16,16,0.0,29,13,45.4991817604,16,16,4.78906650989,29,29,-0.151602086064,7.27639696399,29,29,10.8289795647,29,29,3758216956.35,7.39331156921,29,29,7.00089082121,998.974369604,336.07891462,2.19696145514,49.6699981689,74.3555660546,11.0168864318,119.443075254,3758216956.35,0.0563671528737,0.104228897023
"('36',)",7,44.38,-124.95,49.4631890541,16,16,50.6366408641,16,16,0.150014632816,16,16,62.7220745324,16,16,103.121416792,16,16,0.0781890626406,16,16,36.8510716356,29,28,120.728998718,0.0,16,16,0.0,29,13,43.4785848233,16,16,4.64184501138,29,29,-0.166536343032,7.32391981111,29,29,10.8204050593,29,29,3758220556.35,7.12987395146,29,29,7.25898113973,998.273833855,330.747966274,3.50183387183,49.6074132545,72.2374783724,11.026166951,131.321697013,3758220556.35,0.100411786955,0.0781746236539
"('37',)",7,44.38,-124.95,66.7692265995,16,16,68.0398543361,16,16,0.162933626801,16,16,156.47327462,16,16,112.000906058,16,16,0.10758116348,16,16,33.0923433385,29,28,48.9089999199,0.0,16,16,0.0,29,13,60.289025143,16,16,4.75135132318,29,29,-0.139401302416,6.51009673881,29,29,10.8380588154,29,29,3758224156.35,8.07015684416,29,29,6.67051011963,998.060023901,332.828459505,2.92632878431,49.6399993896,74.1572098737,11.0275701756,69.3083435973,3758224156.35,0.146159940803,0.0631846909193
"('38',)",7,44.38,-124.95,37.531829574,16,16,38.2103441766,16,16,0.0554541122412,16,16,261.51668889,16,16,59.8871062705,16,16,0.019314611255,16,16,193.4859835,29,28,26.176500721,0.248694739846,16,16,0.031667497423,29,13,34.0714051008,16,16,4.68064816369,29,29,-0.988153811454,6.06488594663,29,29,10.4573711018,29,29,3758227756.35,3.613644026,29,29,5.88775560969,997.74018392,144.20211301,3.05564226297,49.6698421028,78.7881664124,11.0434146751,25.4592127612,3758227756.35,0.139076941445,0.0740020974034
