obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,-16.3750644286,16,16,-16.3224783319,16,16,-0.105160829396,16,16,-23.468259459,16,16,4.55062643043,16,16,0.235779585315,16,16,-5.30396630483,29,28,6.05850003004,-0.0131660331475,16,16,0.111778344048,29,29,-16.6432535214,16,16,7.72473076872,29,29,0.0102606596037,11.5563292895,29,29,10.6484694361,29,29,3763620578.13,11.5838973899,29,29,11.6939297646,1006.90170771,374.130752548,9.98574942943,46.9223074394,90.857407967,10.6416754033,11.8838538768,3763620578.13,0.394027571856,0.0512065876201
"('11',)",7,44.38,-124.95,-4.22480730188,16,16,-4.08216250782,16,16,0.0146565062181,16,16,-0.0963334050983,16,16,12.3708265651,16,16,0.119294748797,16,16,-2.95969848861,29,28,4.55700006008,0.00183433007743,16,16,0.00333319769965,29,29,-4.95229575158,16,16,7.45239557091,29,29,0.00716261398727,10.9731843699,29,29,10.636702203,29,29,3763624178.13,8.97937697997,29,29,11.2825726672,1007.70287432,372.843655966,9.66453846256,46.944181524,90.8813342204,10.6388362736,4.56002030106,3763624178.13,0.301707479421,-0.0721753233002
"('12',)",7,44.38,-124.95,4.32594074404,16,16,4.56525541079,16,16,0.0258224230604,16,16,34.1067336156,16,16,20.8142305556,16,16,0.0464761319274,16,16,13.7287218974,29,28,3.54899994493,0.00734516390215,16,16,0.00444454616971,29,29,3.1054359436,16,16,6.89659381478,29,29,-0.0328770198437,10.214509976,29,29,10.545364155,29,29,3763627778.13,6.05963676488,29,29,10.4893825045,1010.04456248,359.160649017,5.89283169942,46.9642039164,89.8817182894,10.6172932291,10.3642233638,3763627778.13,0.23832256574,-0.237848487728
"('13',)",7,44.38,-124.95,5.49108348878,16,16,5.72363119922,16,16,0.0294441881011,16,16,44.3643435083,16,16,20.2490341664,16,16,0.0256763576464,16,16,24.0627191262,29,28,4.25249994993,0.0,16,16,0.0,29,29,4.30509016554,16,16,6.64926368893,29,29,-0.100090716494,9.90727980607,29,29,10.4741542325,29,29,3763631378.13,4.58030105857,29,29,9.9699390264,1012.00951137,348.338305614,4.41074189226,46.9558022373,88.0151618506,10.5792714227,3.39629387253,3763631378.13,0.0992950476963,-0.351861522349
"('14',)",7,44.38,-124.95,4.7806628163,16,16,4.97951229394,16,16,0.0207380003569,16,16,48.1255065741,16,16,17.3183665038,16,16,0.0176945581955,16,16,44.1773545285,29,28,17.1464999199,0.00975498131058,16,16,0.00444497002496,29,29,3.76653048038,16,16,6.60310334722,29,29,-0.151774765753,9.84340146031,29,29,10.4318566413,29,29,3763634978.13,3.7861908696,29,29,9.86970598852,1013.28997803,143.803134156,3.51806059357,46.9599990845,87.099283211,10.5768040508,11.6645829469,3763634978.13,-0.0329181457424,-0.360805436127
"('15',)",7,44.38,-124.95,3.32157619774,16,16,3.45384468276,16,16,0.0167502244636,16,16,-9.28360668799,16,16,11.5194105661,16,16,0.00707901680643,16,16,13.2159751008,29,28,36.665999279,0.0,16,16,0.0,29,29,2.64700692414,16,16,6.61408274506,29,29,-0.408876545535,9.84836438248,29,29,10.4690015216,29,29,3763638578.13,2.25270595337,29,29,9.75665785567,1014.47117622,355.98505465,3.21746490368,46.9358004643,87.8548251586,10.5617184062,30.2878914941,3763638578.13,-0.138899126675,-0.311133305097
"('16',)",7,44.38,-124.95,3.17808003436,16,16,3.30090503544,16,16,-0.394444585312,16,16,-35.845962623,16,16,10.6981204954,16,16,0.00542181067785,16,16,12.5269903844,29,28,62.5170005608,0.894254529145,16,16,0.410000695123,29,29,2.55167252884,16,16,6.57836016115,29,29,-0.576953265155,9.8145660091,29,29,10.4798976284,29,29,3763642178.13,1.91264330795,29,29,9.79471260264,1015.29461914,353.958082144,2.06344991162,47.1807215747,87.6195949837,10.5601616251,52.305631384,3763642178.13,-0.327097560764,-0.251270832706
"('17',)",7,44.38,-124.95,3.29322126353,16,16,3.42090969653,16,16,-0.575910032575,16,16,-89.2511070954,16,16,11.1219467093,16,16,0.00507709209329,16,16,9.1594580462,29,28,113.518124099,1.34360199264,16,16,0.59208255344,29,29,2.6420102552,16,16,6.51784261531,29,29,-0.656943292966,9.80699482453,29,29,10.5100555181,29,29,3763645778.13,1.83000544637,29,29,9.76006427631,1015.65746754,356.196910019,1.45736896282,47.6919509457,87.2052595774,10.5660649858,87.6816163372,3763645778.13,-0.39701646742,-0.127825348034
"('18',)",7,44.38,-124.95,2.93053492389,16,16,3.03056571372,16,16,-0.708576894371,16,16,-158.468897976,16,16,8.71532598587,16,16,0.00205352557874,16,16,11.4093293905,29,28,182.79450016,1.78056891164,16,16,0.721250745985,29,29,2.42037789573,16,16,6.4594000844,29,29,-2.07427415849,9.71015197591,29,29,10.5985575834,29,29,3763649378.13,1.01337020805,29,29,9.65693041175,1016.66998291,356.445789197,1.18167324893,48.4412893646,86.8019496348,10.592198808,137.781329053,3763649378.13,-0.386040460841,0.0372607654917
"('19',)",7,44.38,-124.95,4.81015190175,16,16,4.9583495774,16,16,-0.412221446781,16,16,-111.276919809,16,16,12.9127734956,16,16,0.00688020896837,16,16,8.80830563042,29,28,138.083400433,1.03105774161,16,16,0.430999925401,29,29,4.05434375594,16,16,6.56602748583,29,29,-0.606699628875,9.68943348545,29,29,10.6158570947,29,29,3763652978.13,2.16844093094,29,29,9.62737303017,1016.76219988,356.718013499,1.56934056622,48.9533592338,87.7782573221,10.6272910167,155.672631867,3763652978.13,-0.331420080813,0.157526432371
"('20',)",7,44.38,-124.95,6.60131939337,16,16,6.79015260554,16,16,-1.10839648681,16,16,-76.6225227078,16,16,16.4594068702,16,16,0.0120735664325,16,16,7.49294168095,29,28,108.99,2.77685872976,16,16,1.13233252631,29,29,5.63827001131,16,16,6.56143874328,29,29,-0.36327464443,9.59799826915,29,29,10.6041828585,29,29,3763656578.13,3.00670022951,29,29,9.60772460664,1016.50770935,359.931073381,2.18086463136,49.7434372434,88.5742269998,10.6417764293,129.292656376,3763656578.13,-0.303717186552,0.296840242781
"('21',)",7,44.38,-124.95,6.89262418485,16,16,7.07975904971,16,16,-1.28406448648,16,16,-93.1947100159,16,16,16.3059806166,16,16,0.0141137605875,16,16,5.7103106496,29,28,124.172999039,3.02376138251,16,16,1.30777867635,29,29,5.93823637408,16,16,6.68115470674,29,29,-0.300747385314,9.67838496144,29,29,10.6697801105,29,29,3763660178.13,3.28798242001,29,29,9.57431596055,1016.62928877,361.220699926,3.15474725457,51.0133544683,89.4684174272,10.6915521582,122.45122911,3763660178.13,-0.168345371812,0.42504710449
"('22',)",7,44.38,-124.95,7.59041729445,16,16,7.79555051339,16,16,-1.79067246666,16,16,-43.6886357232,16,16,17.8737626177,16,16,0.019582611469,16,16,4.82238681107,29,28,76.9650008011,4.03597777129,16,16,1.81666607327,29,29,6.54423787784,16,16,6.72384643882,29,29,-0.203865233313,9.69674109351,29,29,10.6432375333,29,29,3763663778.13,3.93317898898,29,29,9.60499954224,1016.6808583,361.799987793,2.96913680904,51.9697379148,90.153214182,10.7087441563,90.40259245,3763663778.13,-0.109670137174,0.449075702862
"('23',)",7,44.38,-124.95,5.95848782022,16,16,6.15279582241,16,16,0.0245902620633,16,16,-45.2381820772,16,16,16.9089198223,16,16,0.0303075613253,16,16,2.50825627165,29,28,69.6228751802,0.0,16,16,0.0,29,29,4.96751700907,16,16,6.95527350245,29,29,-0.0840848986871,10.050831939,29,29,10.6534975084,29,29,3763667378.13,4.9515769986,29,29,9.80729739343,1016.39771803,363.849347976,4.78040099111,53.3948711285,90.8025031011,10.6926881862,82.1039089436,3763667378.13,0.0271389321963,0.383298869444
"('24',)",7,44.38,-124.95,5.05076417892,16,16,5.24358901739,16,16,0.0243878202209,16,16,-24.8530566945,16,16,16.7694307222,16,16,0.0371307532975,16,16,2.52615516073,29,28,48.2160000801,0.0,16,16,0.0,29,29,4.06735750272,16,16,7.04316477013,29,29,-0.0529013416449,10.2153782577,29,29,10.6752715172,29,29,3763670978.13,5.46610498089,29,29,10.0653311139,1015.59205534,365.164152188,5.0326817532,52.9209261274,91.2260949168,10.7018267209,61.3118178361,3763670978.13,0.178398591401,0.272531494957
"('25',)",7,44.38,-124.95,4.80027574642,16,16,4.99758792228,16,16,0.024950023532,16,16,-2.6908326621,16,16,17.1559711304,16,16,0.0433235450244,16,16,0.796912413739,29,28,24.4376998558,0.0,16,16,0.0,29,29,3.79398364954,16,16,7.07189886995,29,29,-0.0400313576246,10.2732179852,29,29,10.6816031219,29,29,3763674578.13,5.8611242383,29,29,10.3102648814,1015.28207974,367.224915771,4.76612296626,23.4694755477,91.1980854759,10.7134227033,37.172795809,3763674578.13,0.325620929826,0.186598555208
"('26',)",7,44.38,-124.95,3.78342433075,16,16,3.93970842985,16,16,0.0197591627518,16,16,7.46802166935,16,16,13.5866613689,16,16,0.0302083304872,16,16,-1.03707748975,29,28,8.06793763518,0.0,16,16,0.0,29,29,2.98637542537,16,16,7.13535227611,29,29,-0.0541179124376,10.3119192243,29,29,10.6862860495,29,29,3763678178.13,4.9982088169,29,29,10.1950120696,1015.2199707,368.167428195,4.45045769436,2.14513265939,91.5226453629,10.7121614196,12.9628361836,3763678178.13,0.354691101006,0.138538812021
"('27',)",7,44.38,-124.95,0.0158703746556,16,16,0.0993139520645,16,16,-0.111967565116,16,16,-3.55625951537,16,16,7.24227289478,16,16,0.021803471861,16,16,-4.22134359813,29,28,6.26535001802,0.0978530761353,16,16,0.12250007391,29,29,-0.40969187013,16,16,7.38640005028,29,29,0.00218343169626,10.7507969381,29,29,10.7117825482,29,29,3763681778.13,4.42548698284,29,29,10.5496034816,1014.39001465,371.422976291,4.65839096472,2.33623951534,92.0432166351,10.7164217789,12.9863564907,3763681778.13,0.308773461535,0.0324461787958
"('28',)",7,44.38,-124.95,-2.48742235633,16,16,-2.4111927258,16,16,-0.202053745214,16,16,-4.64680709604,16,16,6.60982286229,16,16,0.0436928767874,16,16,-3.82789802174,29,28,4.65149996996,0.0989615053786,16,16,0.211666512489,29,29,-2.87619347201,16,16,7.53114737983,29,29,0.0191285723076,11.0018312804,29,29,10.7212192043,29,29,3763685378.13,6.115784262,29,29,10.9321325388,1014.08267915,372.379076567,4.39588604913,2.49260816035,92.3765524963,10.7198940787,4.52119894651,3763685378.13,0.244747769567,0.00209382642997
"('29',)",7,44.38,-124.95,-3.54535079769,16,16,-3.46734165774,16,16,-0.507942175303,16,16,-7.70106895846,16,16,6.76321005319,16,16,0.0652863403956,16,16,-4.74781477379,29,28,5.97450001001,0.201233183578,16,16,0.517777866787,29,29,-3.94319741143,16,16,7.55951165225,29,29,0.0150552112653,11.0418291729,29,29,10.7076112653,29,29,3763688978.13,7.16759600782,29,29,11.0287124609,1013.93931855,371.635336395,5.64738797758,2.89460358311,92.5318231343,10.7097068008,11.7375567863,3763688978.13,0.188838464114,-0.0453886778403
"('30',)",7,44.38,-124.95,-2.55410656435,16,16,-2.46973074012,16,16,-0.0515801149266,16,16,-7.33975770163,16,16,7.31788372597,16,16,0.0596529585733,16,16,-5.68599829464,29,28,6.01649996996,0.0292801049313,16,16,0.0622222953373,29,29,-2.98442326793,16,16,7.52098259753,29,29,0.0122882040533,10.9474736239,29,29,10.6903704537,29,29,3763692578.13,6.89899435696,29,29,10.9873318232,1013.99790537,373.290659469,6.225652853,3.16487921743,92.6444590741,10.695861489,11.7432998966,3763692578.13,0.0978912267888,-0.102875178256
"('31',)",7,44.38,-124.95,-2.24638969971,16,16,-2.1551543799,16,16,-0.526268012966,16,16,-0.118668306673,16,16,7.91449656871,16,16,0.06771300743,16,16,-0.891688779133,29,28,4.70399991989,0.27421365439,16,16,0.537777715259,29,29,-2.71168983075,16,16,7.50185428499,29,29,0.00887281518241,10.8929296465,29,29,10.6728727781,29,29,3763696178.13,7.22928042512,29,29,10.904821098,1014.3467402,372.971241161,6.43416959104,3.40960133178,92.7756546369,10.6809371596,4.57757842827,3763696178.13,0.022851079923,-0.0706951748314
"('32',)",7,44.38,-124.95,-3.45378892285,16,16,-3.36847453561,16,16,-0.481459244522,16,16,74.5417842261,16,16,7.40100555635,16,16,0.0815663547281,16,16,75.5545870161,29,28,4.77749989986,0.252583851299,16,16,0.492222123676,29,29,-3.88889229778,16,16,7.48709647855,29,29,0.0104884292978,10.8839411327,29,29,10.5827343889,29,29,3763699778.13,7.77941416455,29,29,10.8740673825,1014.43069405,153.159522913,5.8699887829,4.10945767943,92.7972997977,10.6719321445,4.65135594221,3763699778.13,-0.0694628653188,-0.0426061527509
"('33',)",7,44.38,-124.95,-0.562486537304,16,16,-0.463307180611,16,16,-0.730814383872,16,16,5.64740144496,16,16,8.60860323925,16,16,0.0441270422222,16,16,2.17550314482,29,28,4.58850003004,0.520096347373,16,16,0.743333339691,29,29,-1.06830125644,16,16,7.41301881329,29,29,0.00364472540874,10.7416633775,29,29,10.6505529743,29,29,3763703378.13,6.05922314879,29,29,10.8038461114,1014.21869541,367.924007182,6.18398871966,4.65442982376,92.6752369814,10.6689456731,4.53660785371,3763703378.13,-0.072726750495,0.0062837262788
"('34',)",7,44.38,-124.95,-0.420708314024,16,16,-0.336891411686,16,16,-0.0406700314199,16,16,0.278919011292,16,16,7.27532609949,16,16,0.0288243211931,16,16,-0.0774338933677,29,28,6.1070625338,0.0362638549083,16,16,0.0512500537766,29,29,-0.848174515946,16,16,7.40920000912,29,29,0.0050219647549,10.7364471058,29,29,10.6504778816,29,29,3763706978.13,5.04937574778,29,29,10.7189998627,1014.12255237,367.161408021,4.91952665403,4.98742103234,92.5921882374,10.6626773142,11.69423746,3763706978.13,-0.0704874168454,0.0338187478338
"('35',)",7,44.38,-124.95,-0.224653316533,16,16,-0.132331268306,16,16,-0.0437622282288,16,16,0.343687722065,16,16,8.01421491615,16,16,0.0329346126613,16,16,-2.34311543661,29,28,4.67249994993,0.0405839549515,16,16,0.0554167760743,29,29,-0.695495762493,16,16,7.39740818926,29,29,0.0016354944906,10.7156221218,29,29,10.6542954175,29,29,3763710578.13,5.34092694114,29,29,10.7096584674,1014.42698567,369.823147881,4.89422919179,5.02734144671,92.5733100583,10.6630001068,4.53756329824,3763710578.13,-0.0945683687809,0.110409425226
"('36',)",7,44.38,-124.95,0.134598496897,16,16,0.223073936436,16,16,-0.279162707451,16,16,3.76392273352,16,16,7.68132744043,16,16,0.0280740613547,16,16,-1.5578920148,29,28,2.26800001127,0.225113563912,16,16,0.290333233939,29,29,-0.316626244752,16,16,7.38630377487,29,29,-0.00340068076591,10.6791749135,29,29,10.6589172602,29,29,3763714178.13,4.95721864994,29,29,10.6653356991,1014.40088389,369.56461643,4.79090251874,5.25595980976,92.6577887762,10.6653104566,8.29248700845,3763714178.13,-0.12974920982,0.203966570292
"('37',)",7,44.38,-124.95,-0.402526127456,16,16,-0.311944966585,16,16,-0.323788486407,16,16,4.10036127416,16,16,7.86217256645,16,16,0.0344326709973,16,16,3.0063700346,29,28,6.14250010014,0.238808821134,16,16,0.335222122404,29,29,-0.864490047895,16,16,7.41530172763,29,29,0.00356728532131,10.7426178412,29,29,10.6636053295,29,29,3763717778.13,5.45402702931,29,29,10.7135373262,1014.6749125,367.181257386,4.334017578,5.56210159305,92.694067276,10.6750701142,11.1330966251,3763717778.13,-0.0849066994878,0.22402777626
"('38',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,19.6034998798,0.0278597746567,16,16,0.0411110983955,29,29,,16,16,,29,28,,,29,28,,29,28,3763721378.13,,29,28,10.7600589694,1014.27419105,362.688250047,4.58103405161,5.71737241026,92.6076722987,10.6879487963,19.1242593417,3763721378.13,-0.0673589136577,0.277215140331
"('39',)",7,44.38,-124.95,-1.00207750339,16,16,-0.917460816318,16,16,0.00025923194022,16,16,-56.2533286374,16,16,7.34096902857,16,16,0.0321053009064,16,16,-3.43559139189,29,28,58.7317496395,0.00666597286494,16,16,0.010416785876,29,29,-1.43362260743,16,16,7.45136967078,29,29,0.0115827551954,10.8628947094,29,29,10.713239382,29,29,3763724978.13,5.32541623476,29,29,10.8318465562,1014.58195276,370.584109719,4.52782485026,5.72580723127,92.4585636783,10.7056145725,36.5448469837,3763724978.13,0.00210046733946,0.332124197926
"('40',)",7,44.38,-124.95,-0.0721872552945,16,16,0.0175012378455,16,16,0.00307014513818,16,16,-123.875045241,16,16,7.78372074025,16,16,0.0285898568317,16,16,1.33465353327,29,28,132.47010137,0.0062804251754,16,16,0.00824992656708,29,29,-0.529598570308,16,16,7.41191813484,29,29,0.000227245715351,10.7675229781,29,29,10.7210046223,29,29,3763728578.13,5.00896055935,29,29,10.7787823945,1014.79123404,369.925764458,4.40237809122,5.74690696613,92.43621706,10.7235051221,106.408746951,3763728578.13,0.0904705278224,0.381146773106
"('41',)",7,44.38,-124.95,-1.56558231376,16,16,-1.49120463391,16,16,0.00938581069203,16,16,-22.7972748819,16,16,6.45357456269,16,16,0.0291382664054,16,16,90.7245586759,29,28,118.03049964,0.0,16,16,0.0,29,29,-1.944908481,16,16,7.40500474306,29,29,0.0217621081149,10.8067364856,29,29,10.584928684,29,29,3763732178.13,5.14062111581,29,29,10.7727824324,1015.3000973,152.503961002,4.34234512926,5.71838397551,92.3262128404,10.7411968957,136.744786981,3763732178.13,0.183252308722,0.370539283206
"('42',)",7,44.38,-124.95,-1.41294265268,16,16,-1.29801193918,16,16,0.00671769678815,16,16,-226.190220607,16,16,9.96677343459,16,16,0.0360665620061,16,16,5.03664898204,29,28,239.200502243,0.0059485110046,16,16,0.00777777036031,29,29,-1.99908929154,16,16,7.36430161695,29,29,0.0137619150119,10.961155542,29,29,10.7565137415,29,29,3763735778.13,5.6103157959,29,29,10.8856190437,1015.82122755,364.910306404,5.14514887,5.75309292968,91.4645430714,10.7578867971,175.074533023,3763735778.13,0.217992883422,0.343252660104
"('43',)",7,44.38,-124.95,-2.26067974136,16,16,-2.13087944911,16,16,-0.023857592385,16,16,-485.555839452,16,16,11.2517590926,16,16,0.0397994240599,16,16,24.1699313977,29,28,518.086799423,0.0319307131985,16,16,0.0402223269145,29,29,-2.92266123187,16,16,7.32678923892,29,29,0.0194676405758,11.0599889294,29,29,10.763691608,29,29,3763739378.13,5.87885914415,29,29,11.0702514776,1016.06089449,349.664154864,5.5736231407,5.76000022888,89.6743273148,10.7777137027,556.519598716,3763739378.13,0.258652738339,0.286990456564
"('44',)",7,44.38,-124.95,-0.702686418018,16,16,-0.492390700432,16,16,-0.00172596566957,16,16,-522.495238161,16,16,18.2363237465,16,16,0.0509687269051,16,16,9.54739269004,29,28,548.537056732,0.0332967122757,16,16,0.0282499194145,29,29,-1.77519457771,16,16,7.11743932737,29,29,0.00313479766797,10.9586173598,29,29,10.8041843708,29,29,3763742978.13,6.42167689328,29,29,10.9844287096,1015.70001221,353.698064758,4.84187491423,5.79742856633,88.3982419415,10.8058472827,525.596959248,3763742978.13,0.326723569199,0.230850563218
"('45',)",7,44.38,-124.95,0.980672158966,16,16,1.32782040641,16,16,0.0438049575774,16,16,-628.413191531,16,16,30.1164940544,16,16,0.0774729525502,16,16,49.3657960103,29,28,707.105697693,0.0,16,16,0.0,29,29,-0.789783903001,16,16,6.81191680622,29,29,-0.00443432784115,10.8362306307,29,29,10.7897209806,29,29,3763746578.13,7.52470028214,29,29,10.8606639507,1015.79177153,339.361431454,6.34846010825,5.81533172741,85.4976008478,10.8278012319,665.201175078,3763746578.13,0.342548653503,0.120311919906
"('46',)",7,44.38,-124.95,12.8145456355,16,16,13.2513031469,16,16,0.0552725753386,16,16,-335.777745403,16,16,37.9989435927,16,16,0.1078111524,16,16,9.27073444524,29,28,393.634505768,0.0,16,16,0.0,29,29,10.5870823273,16,16,6.74055776484,29,29,-0.0271060681511,10.065611982,29,29,10.8610442079,29,29,3763750178.13,8.39901741135,29,29,10.4880077477,1015.95780341,342.817070552,6.96611212391,5.79103397222,85.58972923,10.894848814,505.197563884,3763750178.13,0.269650704391,0.0277664438493
"('47',)",7,44.38,-124.95,11.4439007177,16,16,11.8497866512,16,16,0.0513585781447,16,16,-225.380401137,16,16,35.3079353795,16,16,0.0870042618766,16,16,9.33228198845,29,28,279.394500961,0.0,16,16,0.0,29,29,9.37388245671,16,16,6.73596142624,29,29,-0.0334129380648,10.1031141597,29,29,10.8647030274,29,29,3763753778.13,7.72420735309,29,29,9.92077020867,1016.11999512,357.031005854,6.76234637127,5.77263575678,88.4500872144,10.8961602187,400.881952725,3763753778.13,0.225004904135,-0.0373540250482
"('48',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,512.756976929,,16,16,0.0212030640964,29,29,,16,16,,29,28,,,29,28,,29,28,3764275778.13,,29,28,9.63500022888,1014.46002197,328.399993896,5.57877360948,8.82999992371,66.1279983521,11.0150003433,542.599975586,3764275778.13,-0.132035490577,-0.19436982592
