obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('11',)",7,44.38,-124.95,3.30785387478,16,16,3.96630931449,16,16,0.0825928926675,16,16,124.585377456,16,16,56.6861469968,16,16,0.155862914934,16,16,71.5709315283,29,28,3.62143220186,0.0,16,16,0.0,29,29,-0.0502688677285,16,16,7.40114449235,29,29,-0.00458289218863,12.5405771576,29,29,12.5568268393,29,29,3751874970.59,9.83647891497,29,29,12.579000473,1005.02265181,294.792245704,10.1811184998,18.3700395432,79.4980707687,12.6650193175,3.70038715177,3751874970.59,0.00636418253817,0.149021318856
"('12',)",7,44.38,-124.95,6.5387693538,16,16,7.22530468304,16,16,0.0861640926471,16,16,125.331998591,16,16,59.1361682849,16,16,0.204971743598,16,16,66.8469894907,29,28,3.68859835918,0.0,16,16,0.0,29,29,3.03743917471,16,16,7.51701621564,29,29,-0.00554555019784,12.3893666789,29,29,12.5871634111,29,29,3751878570.59,10.8617280381,29,29,12.342092123,1004.33001709,312.87731574,10.4683566445,18.3799991608,82.6997161195,12.6903777657,4.0,3751878570.59,0.0591708499984,0.217297261335
"('13',)",7,44.38,-124.95,7.16246003052,16,16,7.94620376091,16,16,0.0983478276347,16,16,93.9690324362,16,16,67.498003216,16,16,0.280739574356,16,16,27.5691871741,29,28,4.26352495944,0.0,16,16,0.0,29,29,3.16536700554,16,16,7.52861845818,29,29,-0.00380275438447,12.4360633705,29,29,12.6205299231,29,29,3751882170.59,12.1854722015,29,29,12.3999766766,1003.14748716,348.187637192,12.851977689,18.3700008392,82.112331774,12.694209005,4.31317929705,3751882170.59,0.090384481377,0.31415594743
"('14',)",7,44.38,-124.95,9.51146672203,16,16,10.3834000249,16,16,0.109394975767,16,16,93.6236029757,16,16,75.0714046982,16,16,0.374454175071,16,16,17.9419049045,29,28,4.45431350433,0.0,16,16,0.0,29,29,5.06460687731,16,16,7.61923614545,29,29,-0.0032245386874,12.490311988,29,29,12.7461071574,29,29,3751885770.59,13.5088051326,29,29,12.5026979811,1002.2062032,360.691333131,13.143796112,18.3691329647,83.2469569751,12.7998266324,4.49132146196,3751885770.59,0.0883910377623,0.402627444456
"('15',)",7,44.38,-124.95,19.5685365138,16,16,20.4614784256,16,16,-0.0185251064819,16,16,99.6136464498,16,16,76.9950883097,16,16,0.437521171114,16,16,12.9069634293,29,28,5.61577868114,0.31284062782,16,16,0.130724955413,29,29,15.0145327641,16,16,7.69369875661,29,29,-0.00503960317167,12.083737143,29,29,12.7620443503,29,29,3751889370.59,14.2421375794,29,29,12.0174035987,1000.45410482,363.812692954,13.5486707687,18.5028118786,86.5425935356,12.8062178637,6.0,3751889370.59,0.206856465794,0.559382806912
"('16',)",7,44.38,-124.95,34.9151310031,16,16,35.9762671932,16,16,-1.11720825461,16,16,128.878445626,16,16,91.6139852181,16,16,0.598304023314,16,16,12.0035304066,29,28,7.65607504356,3.41366861112,16,16,1.25072669983,29,29,29.5033364338,16,16,7.70378369688,29,29,-0.0055486890126,11.7147862767,29,29,12.878312195,29,29,3751892970.59,15.8625303919,29,29,11.6346828349,999.55925895,365.553945992,12.8440259391,19.6361611446,88.3606164415,12.9616952591,9.30767675402,3751892970.59,0.327198902675,0.686403509514
"('17',)",7,44.38,-124.95,41.7524353356,16,16,42.7108281364,16,16,-2.49147547225,16,16,136.43519959,16,16,83.0089952262,16,16,0.280304322122,16,16,17.0254802564,29,28,9.82319494122,9.35928699696,16,16,2.61244644553,29,29,36.8646320518,16,16,7.35757076381,29,29,-0.0205652072389,10.8639541538,29,29,12.7945728458,29,29,3751896570.59,12.0178855112,29,29,11.5289610228,997.925772263,364.632304652,16.1251461871,22.1977439305,89.2146172859,12.8558368086,12.2322967246,3751896570.59,0.336517956287,0.68345903645
"('18',)",7,44.38,-124.95,24.5602192407,16,16,25.0594636136,16,16,-4.61761976205,16,16,95.4010278399,16,16,43.4137400363,16,16,0.0195555013308,16,16,20.8037121748,29,28,14.2742249805,23.4437276701,16,16,4.68088698953,29,29,22.0140729392,16,16,6.67809719849,29,29,-0.63486805776,9.72473285246,29,29,12.6822818193,29,29,3751900170.59,3.7588579881,29,29,9.59700012207,999.056201402,360.206170974,4.14111520958,27.4940206891,87.9293303369,12.8536804442,9.61340305802,3751900170.59,0.529276898079,0.233921082109
"('19',)",7,44.38,-124.95,25.4709800225,16,16,26.2031106462,16,16,-1.26609472172,16,16,-20.2032171844,16,16,63.4470145083,16,16,0.0498101585137,16,16,36.4958495902,29,28,148.261205172,6.37801004788,16,16,1.3585625883,29,29,21.7371138414,16,16,6.63147693931,29,29,-0.166712253515,10.6842351867,29,29,12.7679965052,29,29,3751903770.59,6.01903961899,29,29,10.4106244709,998.885266246,343.93737128,6.18584411665,28.410250368,81.3580530615,12.9520748253,168.837580284,3751903770.59,0.607081775385,0.204030101381
"('20',)",7,44.38,-124.95,15.0562706162,16,16,15.8613987943,16,16,0.0606967998171,16,16,-88.330855296,16,16,69.4697750992,16,16,0.0764956049111,16,16,52.2338261637,29,28,221.144416501,0.159843034195,16,16,0.040550539844,29,29,10.9501169076,16,16,6.73280135727,29,29,-0.0531797765191,11.8709450089,29,29,12.8058827997,29,29,3751907370.59,7.35255924015,29,29,12.238554591,1000.11419103,335.100006104,6.58442898281,28.4500007629,75.2211014656,12.9437515022,253.460084571,3751907370.59,0.594454387842,-0.0123495375266
"('21',)",7,44.38,-124.95,15.2034338471,16,16,16.1045844089,16,16,0.100706017028,16,16,-91.8103877195,16,16,77.7166452148,16,16,0.0913514213573,16,16,45.0360112411,29,28,225.221385222,0.0507750647703,16,16,0.0125642417702,29,29,10.6075659821,16,16,6.62882453145,29,29,-0.0414121262793,11.9980190464,29,29,12.8507201653,29,29,3751910970.59,7.90028765131,29,29,11.9824739661,1001.57693201,328.498559658,6.03990934587,28.462034071,75.9160608612,12.9809153444,70.8782120953,3751910970.59,0.457316165379,-0.221478981154
"('22',)",7,44.38,-124.95,9.21127090561,16,16,10.2070541243,16,16,0.11324119998,16,16,-75.831949128,16,16,85.7032474694,16,16,0.101708843685,16,16,52.0553683194,29,28,217.769644752,0.0463033449896,16,16,0.0116725019628,29,29,4.13277649034,16,16,6.46523715778,29,29,-0.0223296639901,12.5416213388,29,29,12.8750360204,29,29,3751914570.59,8.30572859507,29,29,13.0042266929,1002.69618101,322.606861488,10.075344528,28.4699993134,67.3479813822,13.0190000534,340.564037474,3751914570.59,0.461909941301,-0.305812235107
"('23',)",7,44.38,-124.95,2.11940807431,16,16,3.08004859204,16,16,0.12029501009,16,16,27.4295784651,16,16,82.5377767866,16,16,0.122605779675,16,16,76.9325406556,29,28,129.260880411,0.0,16,16,0.0,29,29,-2.77985856611,16,16,6.68136445534,29,29,-0.00507021682382,13.0079138844,29,29,12.829207107,29,29,3751918170.59,9.00790577874,29,29,13.1232436465,1003.87596527,54.4088702625,9.22462466102,28.4534021339,68.4822022828,12.9720202912,96.9052285594,3751918170.59,0.27627321759,-0.313711279328
"('24',)",7,44.38,-124.95,4.03280773664,16,16,5.10555097646,16,16,0.134400653893,16,16,136.328607791,16,16,92.2201376551,16,16,0.150681384676,16,16,66.1188223847,29,28,20.5721694625,0.0,16,16,0.0,29,29,-1.43818278644,16,16,6.57436198422,29,29,-0.00618941213062,12.8707967273,29,29,12.7954994555,29,29,3751921770.59,9.70686620594,29,29,12.9930000305,1004.81067227,296.799987793,9.75989002943,28.4201928363,67.2323993071,12.9279715343,17.0173479924,3751921770.59,0.0437092605793,-0.315863331348
"('25',)",7,44.38,-124.95,6.28539092519,16,16,7.32836800951,16,16,0.130787037856,16,16,163.207277871,16,16,89.7467701811,16,16,0.142803213953,16,16,75.9117917188,29,28,3.41749182396,0.0,16,16,0.0,29,29,0.966207795137,16,16,6.53921908765,29,29,-0.00965486718661,12.6280551181,29,29,12.7124230668,29,29,3751925370.59,9.48611797227,29,29,12.4186735913,1005.83253272,307.907317934,9.06966220377,28.4189295729,70.0149264574,12.8512139124,3.31070475704,3751925370.59,0.0308334484436,-0.209435147009
"('26',)",7,44.38,-124.95,7.07322941845,16,16,7.99584022281,16,16,0.115742876797,16,16,140.663625374,16,16,79.4264696576,16,16,0.142152019129,16,16,62.5451312039,29,28,3.67588980378,0.0,16,16,0.0,29,29,2.36791431621,16,16,6.79930358556,29,29,-0.0106200292141,12.5118165701,29,29,12.6903808775,29,29,3751928970.59,9.460126949,29,29,12.4621824156,1006.74124744,311.231136401,9.48820995656,28.3925443433,75.3874278467,12.8102363357,3.74910203296,3751928970.59,-0.021096784254,-0.106802164238
"('27',)",7,44.38,-124.95,7.25097164035,16,16,8.1761291068,16,16,0.116086369894,16,16,153.343044293,16,16,79.6642593784,16,16,0.132184969985,16,16,74.6867163709,29,28,3.54060001802,0.0,16,16,0.0,29,29,2.53266856145,16,16,6.70323841513,29,29,-0.0121175919675,12.45376223,29,29,12.6478782083,29,29,3751932570.59,9.19699088179,29,29,12.4545049657,1007.51066786,299.339041989,9.76116538792,28.3899993896,71.086878397,12.7829999924,3.79999995232,3751932570.59,-0.117341109989,0.070422249582
"('28',)",7,44.38,-124.95,9.8953090075,16,16,10.9629581003,16,16,0.134009697952,16,16,142.081884231,16,16,91.9654560261,16,16,0.178065468999,16,16,49.508096817,29,28,3.84196724636,0.0,16,16,0.0,29,29,4.45029863415,16,16,6.63304702494,29,29,-0.0104058250351,12.3661809136,29,29,12.6599964914,29,29,3751936170.59,10.2662046116,29,29,12.0558027203,1007.8712012,335.666370349,10.7514900125,28.3677737969,74.7568732335,12.7737792071,3.5,3751936170.59,0.0577790935841,0.224755697267
"('29',)",7,44.38,-124.95,7.96508150156,16,16,8.88765975589,16,16,0.115792257114,16,16,141.708372106,16,16,79.4632126929,16,16,0.116497962567,16,16,62.715574464,29,28,3.73034745534,0.0,16,16,0.0,29,29,3.25993240449,16,16,6.5908802196,29,29,-0.0159310772567,12.3848292589,29,29,12.6393842548,29,29,3751939770.59,8.74990438195,29,29,12.2427862959,1008.66150121,309.069794985,7.23248301619,28.342423298,72.9324270623,12.7782421694,3.70000004768,3751939770.59,0.150940778177,0.274457677324
"('30',)",7,44.38,-124.95,11.5754490993,16,16,12.309448427,16,16,-0.0631612671634,16,16,107.661181035,16,16,63.3224100995,16,16,0.0668958963552,16,16,40.0215099961,29,28,4.08983605819,0.575044469109,16,16,0.1554346861,29,29,7.83205252833,16,16,6.67443425444,29,29,-0.0506820952805,11.9486712537,29,29,12.652940166,29,29,3751943370.59,6.96847577003,29,29,12.2729894996,1009.02497423,367.006009639,6.7573730351,28.3710697732,78.9616499277,12.7898395963,3.98930988277,3751943370.59,0.121881894464,0.323519391758
"('31',)",7,44.38,-124.95,9.3194150242,16,16,10.206414714,16,16,-0.103140258129,16,16,128.632924223,16,16,76.4152185261,16,16,0.121668992043,16,16,51.3463345772,29,28,4.65884999549,0.734504508812,16,16,0.214494007402,29,29,4.79571660631,16,16,6.7398537945,29,29,-0.0171503572829,12.3222495584,29,29,12.6817603583,29,29,3751946970.59,8.88379020539,29,29,12.480807497,1009.14957531,337.889088441,7.99253540238,28.7002573583,74.4731265559,12.8009868123,5.09999990463,3751946970.59,0.197501993248,0.348639395722
"('32',)",7,44.38,-124.95,7.26336144819,16,16,8.09584123465,16,16,0.0941097149925,16,16,132.730870586,16,16,71.6693343195,16,16,0.121258073137,16,16,61.8350227041,29,28,3.82409998047,0.0328990058247,16,16,0.0103334108988,29,29,3.01771453723,16,16,6.8997173458,29,29,-0.0136617070915,12.4954472466,29,29,12.7295323622,29,29,3751950570.59,8.89514687459,29,29,12.466574352,1008.6020933,308.615131027,10.0055919196,28.7401510238,74.8724238515,12.8559696989,3.90151258627,3751950570.59,0.35439716102,0.307617239534
"('33',)",7,44.38,-124.95,3.65588138494,16,16,4.48415939795,16,16,0.0977892364405,16,16,106.758759016,16,16,71.2167524882,16,16,0.106150857949,16,16,40.614896593,29,28,4.52339998198,0.0188463978176,16,16,0.00600016911824,29,29,-0.56833648142,16,16,6.8492940336,29,29,-0.00921197259534,12.8271278991,29,29,12.804092701,29,29,3751954170.59,8.49462148272,29,29,12.8950004578,1009.06182629,343.444949894,7.14656803955,28.7399997711,71.0247122933,12.9149520954,4.69760631597,3751954170.59,0.462275367137,0.208736657974
"('34',)",7,44.38,-124.95,3.64988292381,16,16,4.35494103478,16,16,0.0781757689448,16,16,105.052315192,16,16,60.6240392367,16,16,0.122919878191,16,16,48.2205074224,29,28,3.8728983005,0.0265802755442,16,16,0.0101781354786,29,29,0.0540865578842,16,16,7.29003102716,29,29,-0.00718321307645,12.8144481486,29,29,12.8378088292,29,29,3751957770.59,8.98634001593,29,29,12.8500003815,1008.45501957,314.182504565,8.78833828923,28.7497498895,74.1965512475,12.939949563,3.99749895433,3751957770.59,0.491802311354,0.313965606061
"('35',)",7,44.38,-124.95,12.096589054,16,16,12.7207631373,16,16,-0.281087687992,16,16,72.1773076599,16,16,53.792194226,16,16,0.106799709168,16,16,13.093998212,29,28,4.61655736966,0.994371362418,16,16,0.359486004087,29,29,8.91330122922,16,16,7.44265345692,29,29,-0.0259813020929,12.1975787828,29,29,12.8787568077,29,29,3751961370.59,8.42280955708,29,29,11.9530705891,1008.45903268,374.299987793,9.76836447178,29.1902478389,84.8916560467,12.9510051571,4.89851624244,3751961370.59,0.556811064741,0.273823051234
"('36',)",7,44.38,-124.95,24.438613072,16,16,25.2371649001,16,16,-0.21050839776,16,16,100.071798161,16,16,68.9593593045,16,16,0.150375240086,16,16,14.3581167104,29,28,4.66573732938,1.05406072645,16,16,0.31102226747,29,29,20.3659987487,16,16,7.30041851024,29,29,-0.0309156687645,11.6291184078,29,29,12.9761409884,29,29,3751964970.59,9.5232678468,29,29,11.9451255242,1007.62327542,361.865822799,7.90856869425,29.4046732408,83.2644505446,13.0755324191,4.90000009537,3751964970.59,0.618053247154,0.0834696806707
"('37',)",7,44.38,-124.95,31.8720977353,16,16,32.6580308824,16,16,-0.238731467743,16,16,105.097775429,16,16,67.9744430049,16,16,0.154650569297,16,16,12.8012987502,29,28,4.74547495794,1.20366994697,16,16,0.337813698505,29,29,27.8638386849,16,16,7.37843222709,29,29,-0.038396796466,11.2031101981,29,29,13.0149651143,29,29,3751968570.59,9.5799997393,29,29,11.1914580802,1007.21060797,368.72008105,9.12588049257,29.7986613568,88.7101509096,13.1022678126,5.0,3751968570.59,0.550454417951,0.0317083831466
"('38',)",7,44.38,-124.95,23.8612796279,16,16,24.5046790403,16,16,-0.148468651761,16,16,84.1705181746,16,16,55.6080442787,16,16,0.0928762103546,16,16,12.1042078065,29,28,4.90625405847,0.784577522768,16,16,0.229524438368,29,29,20.579942625,16,16,7.40765530859,29,29,-0.0616977760173,11.3919969029,29,29,13.0020941527,29,29,3751972170.59,7.86219626696,29,29,11.6380881564,1006.54888708,367.914710352,9.30899112717,29.9799995422,85.4260952288,13.1035388557,5.5,3751972170.59,0.458686565811,-0.0697912719145
"('39',)",7,44.38,-124.95,19.8177121174,16,16,20.3609927148,16,16,-0.466134375881,16,16,66.2988791819,16,16,46.9233479796,16,16,0.0898738025584,16,16,8.65182530641,29,28,7.89475420063,1.57147902557,16,16,0.534526564738,29,29,17.0469810709,16,16,7.63463571836,29,29,-0.0538182090581,11.5901603245,29,29,12.9477947901,29,29,3751975770.59,7.79587648439,29,29,11.436395255,1005.16401839,371.19995407,7.78118704641,30.5879994323,89.3399970288,13.0220003128,6.8399798234,3751975770.59,0.370893870944,-0.0551165981191
"('40',)",7,44.38,-124.95,17.3122107792,16,16,17.8316790766,16,16,-0.128093548217,16,16,33.5312233958,16,16,44.8405654651,16,16,0.0892119879148,16,16,11.5080660761,29,28,38.0157748919,0.535444284359,16,16,0.193448723507,29,29,14.6629224621,16,16,7.68890758286,29,29,-0.0476313925912,11.7523556692,29,29,12.9290234568,29,29,3751979370.59,7.7983634546,29,29,11.5465122116,1004.47813478,368.207824792,8.26124649162,30.7295682576,89.3623069852,13.0049569695,23.6921805483,3751979370.59,0.300982638203,-0.144153828532
"('41',)",7,44.38,-124.95,16.1464622365,16,16,16.6831752494,16,16,-0.0199151693373,16,16,-2.27615754284,16,16,46.3258165759,16,16,0.0755164856832,16,16,12.8266494505,29,28,75.0949670004,0.257117560115,16,16,0.0874345753362,29,29,13.409225871,16,16,7.53877669545,29,29,-0.057180171638,11.7724186845,29,29,12.9136157511,29,29,3751982970.59,7.29187358148,29,29,12.2508271642,1005.16580885,368.754875143,6.98686841256,30.75,84.7277861255,12.9960002899,94.5451135104,3751982970.59,0.193540526237,-0.0878138705162
"('42',)",7,44.38,-124.95,24.0036517666,16,16,24.6499056973,16,16,-0.189843028833,16,16,-32.7754657222,16,16,55.9562906978,16,16,0.0512195412287,16,16,15.9993266614,29,28,126.570149591,1.13130978993,16,16,0.271399023754,29,29,20.70775672,16,16,6.9445951025,29,29,-0.150906079597,10.9093004556,29,29,12.8747401168,29,29,3751986570.59,6.09303697214,29,29,10.9080295016,1006.11999512,362.629746361,4.66982978593,31.0705945136,81.086735935,12.9981786019,165.72527868,3751986570.59,0.0218410217575,-0.217859114755
"('43',)",7,44.38,-124.95,12.7427699679,16,16,13.2907580611,16,16,0.0154243265523,16,16,-131.823579159,16,16,47.2890511215,16,16,0.0404719514368,16,16,37.0114402013,29,28,226.259774952,0.187673777665,16,16,0.0534998257955,29,29,9.94803069258,16,16,7.08395539265,29,29,-0.115647506793,11.8199877707,29,29,12.871343245,29,29,3751990170.59,5.59203520228,29,29,11.7746937392,1006.24635555,352.142037249,5.1315375626,31.1299991608,81.8008949806,13.0080003738,232.548335951,3751990170.59,-0.0188850021415,-0.121820605893
"('44',)",7,44.38,-124.95,5.63037843433,16,16,6.30470422935,16,16,0.0465643863477,16,16,-257.12080962,16,16,58.0193853181,16,16,0.0574389910649,16,16,83.2572942364,29,28,400.717800865,0.128994811025,16,16,0.038000202179,29,29,2.1913168797,16,16,6.85600698148,29,29,-0.0325106364687,12.6184096945,29,29,12.8423460144,29,29,3751993770.59,6.62940016055,29,29,12.6000767162,1006.99785644,292.872051639,5.85520615054,31.1700000763,74.8624107175,13.0150003433,450.434620652,3751993770.59,-0.0345223001231,-0.0789370352526
"('45',)",7,44.38,-124.95,5.15694284123,16,16,6.05616657757,16,16,0.112694609564,16,16,-196.735097614,16,16,77.3191131958,16,16,0.0866113333836,16,16,77.7733952434,29,28,352.398507839,0.0,16,16,0.0,29,29,0.570901785906,16,16,6.52736868325,29,29,-0.0168739651368,12.7944926072,29,29,12.8600001861,29,29,3751997370.59,7.83162274564,29,29,12.8300924966,1007.665483,291.446876898,8.00037151332,31.1599998474,67.8268080877,13.0204687483,397.105295366,3751997370.59,-0.115924791929,-0.133150847914
"('46',)",7,44.38,-124.95,8.85267682513,16,16,9.77721266499,16,16,0.115982532321,16,16,-13.2672721843,16,16,79.575410026,16,16,0.079505683631,16,16,30.6152484955,29,28,127.595474748,0.0,16,16,0.0,29,29,4.13754404187,16,16,6.39524991703,29,29,-0.031012079842,12.5279347956,29,29,12.8894288069,29,29,3752000970.59,7.51780340175,29,29,12.4890003204,1008.58817047,345.975908586,7.19357977974,31.1299991608,68.7891109102,13.0119156996,155.080802137,3752000970.59,-0.190549815343,-0.106523425298
"('47',)",7,44.38,-124.95,15.5324972431,16,16,16.364800546,16,16,0.0693582183314,16,16,78.2382577159,16,16,71.8437649277,16,16,0.0572898677688,16,16,70.5511990139,29,28,75.6038568633,0.159400239267,16,16,0.0353537072941,29,29,11.2877503984,16,16,6.33376037851,29,29,-0.0848789209904,11.7466974534,29,29,12.800261881,29,29,3752004570.59,6.47872230535,29,29,11.5671482201,1009.15002441,56.6565211236,6.80384345388,31.0949098317,76.0048259704,12.998660258,74.5019728393,3752004570.59,-0.0881073088335,0.0530792750565
"('48',)",7,44.38,-124.95,11.7787838144,16,16,12.598282919,16,16,0.0640222837182,16,16,73.7388700903,16,16,70.6713033295,16,16,0.0469132511721,16,16,75.803628564,29,28,80.5139971161,0.178596932175,16,16,0.0389800558285,29,29,7.5993383807,16,16,6.15471907931,29,29,-0.0880783557085,12.0042330939,29,29,12.773042733,29,29,3752008170.59,5.97752275251,29,29,11.9309543543,1009.99571891,301.36402177,5.70393765849,31.1986061949,69.3102727001,12.9745809444,84.5478329789,3752008170.59,-0.15197151584,0.0981446610034
