obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('14',)",8,44.3645,-124.94017,-0.0294863865211,16,16,0.0348260759891,16,16,-0.0232022139978,16,16,-127.552759394,16,16,5.54002793793,16,16,0.00158196893149,16,16,72.5340828179,29,28,205.334084795,0.0646945897518,16,16,0.0312729056725,29,13,-0.357479945323,16,16,7.49148524492,29,29,0.0365183936843,12.3928416407,29,29,12.2216476204,29,29,3767264982.64,1.13623079758,29,29,12.3823094466,1007.01000977,294.037687885,0.760952047155,26.9400005341,83.2147136411,12.5000937168,252.590854515,3767264982.64,-0.134042029822,-0.165302929632
"('15',)",8,44.3645,-124.94017,-0.115945456795,16,16,-0.0376609259524,16,16,-0.00743697270699,16,16,-271.720105573,16,16,6.73574649557,16,16,0.00201848344908,16,16,89.5354629119,29,28,367.51359751,0.0374790928881,16,16,0.0172517632868,29,13,-0.515196564092,16,16,7.51755362669,29,29,0.0298882506452,12.6585831153,29,29,12.4346069835,29,29,3767268582.64,1.29139561023,29,29,12.6223411733,1007.47393445,284.157984242,1.53210610377,26.9518620807,81.8826666774,12.5570001602,388.02880235,3767268582.64,-0.230735716485,-0.0444993919191
"('16',)",8,44.3645,-124.94017,1.09720001774,16,16,1.2222256072,16,16,-0.00209398499945,16,16,-442.905286902,16,16,10.7519197475,16,16,0.00247005194536,16,16,92.5401332642,29,28,546.704549423,0.0476399981208,16,16,0.0177675142966,29,13,0.459569511481,16,16,7.45133800623,29,29,-0.674136671618,12.7096923242,29,29,12.9007488819,29,29,3767272182.64,1.24321766927,29,29,12.7035742212,1007.93201874,284.616035841,1.40202439342,26.9531496765,80.6571065912,12.7246242834,557.759002193,3767272182.64,-0.273994530293,-0.0781507445243
"('17',)",8,44.3645,-124.94017,1.82920717736,16,16,1.96937502464,16,16,0.00655374160659,16,16,-602.200383125,16,16,12.0352064223,16,16,0.0016586978931,16,16,95.4153809816,29,28,710.800651154,0.0353294683187,16,16,0.011000029246,29,13,1.11435115623,16,16,7.43201879852,29,29,-1.83424703547,13.0094948874,29,29,13.4855910281,29,29,3767275782.64,0.92039672901,29,29,13.0511628151,1007.77660342,284.536660991,0.370282546919,26.9881188141,78.8227636134,12.9649651307,748.500300201,3767275782.64,-0.119737406698,0.0651749114777
"('18',)",8,44.3645,-124.94017,4.7133101799,16,16,4.95335412792,16,16,0.0300772755044,16,16,-674.514012362,16,16,20.6140262314,16,16,0.00387700674199,16,16,93.6535488232,29,28,792.270673462,0.0,16,16,0.0,29,13,3.48908604495,16,16,7.33221028607,29,29,-1.34216792126,12.8748923959,29,29,13.8677679787,29,29,3767279382.64,1.51228235985,29,29,12.5651029473,1008.19000244,288.100006104,1.44705318116,26.9508255735,80.3521978588,12.7524748249,895.930996913,3767279382.64,-0.117633301928,-0.0160826916905
"('19',)",8,44.3645,-124.94017,2.96625779478,16,16,3.16546860151,16,16,0.0249356561462,16,16,-749.562521976,16,16,17.0911708109,16,16,0.00244665234051,16,16,90.7758733793,29,28,859.379848846,0.0,16,16,0.0,29,13,1.95028268044,16,16,7.27404070253,29,29,-1.66994291955,13.1560933115,29,29,13.8422777346,29,29,3767282982.64,1.15104716631,29,29,13.0807468147,1008.91608472,291.600006104,1.07290797822,26.93757734,76.9850984606,12.7951739204,938.160044643,3767282982.64,-0.117088461735,0.165255258984
"('20',)",8,44.3645,-124.94017,6.72538520197,16,16,7.04917565986,16,16,0.0405442092911,16,16,-775.586320129,16,16,27.7771502741,16,16,0.00584327179566,16,16,92.6520066953,29,28,901.089530966,0.0,16,16,0.0,29,13,5.07405386672,16,16,7.28398435464,29,29,-1.05125671738,13.0684181977,29,29,14.2721620767,29,29,3767286582.64,1.92974603053,29,29,13.0062925015,1009.12868347,290.5,2.09956124516,26.9393728944,77.7985755835,12.9400167583,957.758982186,3767286582.64,-0.0693440563338,0.24194705112
"('21',)",8,44.3645,-124.94017,13.3960352441,16,16,13.9257210171,16,16,0.0663168956268,16,16,-728.303668299,16,16,45.4007321646,16,16,0.0112975236736,16,16,95.7971998178,29,28,880.196238083,0.0,16,16,0.0,29,13,10.6946378016,16,16,7.20577529229,29,29,-0.785823079966,13.1301693809,29,29,14.9960891803,29,29,3767290182.64,2.80726102938,29,29,13.0965067458,1009.30669927,290.399993896,2.62495490543,26.9328348737,76.1186294643,14.4080126906,888.255509899,3767290182.64,-0.0339001696993,0.265350270129
"('22',)",8,44.3645,-124.94017,10.4294587099,16,16,10.9876512574,16,16,0.0698632230204,16,16,-624.680164078,16,16,47.8621830777,16,16,0.019695647355,16,16,94.5363231931,29,28,774.661347067,0.0,16,16,0.0,29,13,7.582676718,16,16,7.19950367556,29,29,-0.277050236413,13.214255388,29,29,14.299581088,29,29,3767293782.64,3.9301398247,29,29,13.1671949419,1009.15743168,290.962950724,3.72352157252,26.8794699835,75.5816882014,14.0506073865,854.368266507,3767293782.64,0.0600603487478,0.302518473175
"('23',)",8,44.3645,-124.94017,4.8651401321,16,16,5.32851580164,16,16,0.0579754830114,16,16,-460.668421237,16,16,39.7447891532,16,16,0.0245996060147,16,16,91.8368816909,29,28,594.752016299,0.0,16,16,0.0,29,13,2.50192421741,16,16,7.39782693517,29,29,-0.0973112787308,13.2878952753,29,29,13.6352143294,29,29,3767297382.64,4.52229685598,29,29,13.1898919494,1009.37140022,289.097832462,4.52687925593,26.8600006104,77.4358292569,13.5224021347,581.597583988,3767297382.64,-0.0158609269862,0.231920265033
"('24',)",8,44.3645,-124.94017,2.0768034996,16,16,2.49573695166,16,16,0.0523904038921,16,16,-322.631372604,16,16,35.9239547395,16,16,0.0252361505956,16,16,88.2139370643,29,28,446.709507301,0.0,16,16,0.0,29,13,-0.0597571059225,16,16,7.45570788873,29,29,-0.0439552629562,13.4029686561,29,29,13.4146323606,29,29,3767300982.64,4.65491924646,29,29,13.3435600622,1009.76661257,293.204878335,4.58824598796,26.8400001526,77.1129200793,13.4833675509,385.371729938,3767300982.64,-0.0829293742691,0.0874637517174
"('25',)",8,44.3645,-124.94017,-0.0181508210448,16,16,0.376881504151,16,16,0.0493886543829,16,16,-180.897639338,16,16,33.8721746794,16,16,0.0268185341799,16,16,90.2935184815,29,28,303.030516819,0.0,16,16,0.0,29,13,-2.03281567954,16,16,7.4706656438,29,29,-0.00594095226303,13.4570221583,29,29,13.213665627,29,29,3767304582.64,4.8752700077,29,29,13.4259996414,1009.89860107,287.616265385,4.95649152994,26.7783748205,76.5482556887,13.2996502259,339.58863202,3767304582.64,-0.105036987112,0.238560808033
"('26',)",8,44.3645,-124.94017,0.546941818526,16,16,0.893374519628,16,16,0.0433359590628,16,16,10.1335629551,16,16,29.721970408,16,16,0.0222310609144,16,16,90.9931576003,29,28,109.361700096,0.0,16,16,0.0,29,13,-1.21986495709,16,16,7.50855763082,29,29,-0.0189804972629,13.309752576,29,29,13.1569450864,29,29,3767308182.64,4.43431457896,29,29,13.3519232231,1010.11999512,288.096147583,4.48079846529,26.7675966765,77.6983099153,13.316403911,124.12429168,3767308182.64,-0.100066099102,0.136271162569
"('27',)",8,44.3645,-124.94017,0.739206830459,16,16,1.00828918955,16,16,0.0336834255448,16,16,93.5353486511,16,16,23.1038427519,16,16,0.0146917063226,16,16,91.2299581518,29,28,20.1653390518,0.0,16,16,0.0,29,13,-0.633113200901,16,16,7.51567420112,29,29,-0.0399556455477,13.1162039478,29,29,13.0265661343,29,29,3767311782.64,3.58106992573,29,29,13.0869998932,1010.1185389,286.785427552,3.16211627343,26.75,79.5406259972,13.2449790961,16.568799048,3767311782.64,0.0184612702948,0.111987741225
"('28',)",8,44.3645,-124.94017,1.14333924527,16,16,1.36288243584,16,16,0.02551015124,16,16,107.564038611,16,16,18.8603667126,16,16,0.00991830138391,16,16,89.7607884096,29,28,1.08597541944,0.00518993465733,16,16,0.00198664377715,29,13,0.023668973396,16,16,7.53337965606,29,29,-0.097218230772,12.9717051965,29,29,12.9961034648,29,29,3767315382.64,2.86456133211,29,29,12.9535199423,1010.94000244,287.093439196,3.00129510893,26.745327862,80.2905975379,13.272065425,1.046720322,3767315382.64,-0.0365668104174,0.0102648264424
"('29',)",8,44.3645,-124.94017,1.02273899139,16,16,1.18040423676,16,16,0.0141495560739,16,16,93.1736558643,16,16,13.5517610145,16,16,0.00496636466676,16,16,80.6202524889,29,28,1.23164999136,0.0146461122498,16,16,0.00560668570096,29,13,0.218646239989,16,16,7.51554047917,29,29,-0.235308676405,12.838426237,29,29,12.91954653,29,29,3767318982.64,1.91870421306,29,29,12.8080875865,1010.66998291,289.964321681,2.12554718366,26.75,81.0995685033,13.2072376266,1.01189325994,3767318982.64,-0.0802760940117,0.0145016020672
"('30',)",8,44.3645,-124.94017,0.791974422631,16,16,0.891591663717,16,16,-0.00059466139435,16,16,86.0393325247,16,16,8.56810860521,16,16,0.000890031388581,16,16,78.0819264178,29,28,0.935389835855,0.0407608445079,16,16,0.0130850129208,29,13,0.283926493091,16,16,7.11165677688,29,29,-2.06639497111,12.6606132824,29,29,12.8356139541,29,29,3767322582.64,0.642191009576,29,29,12.5996165785,1010.59201849,297.182016928,0.325433186734,26.752275255,77.3266068268,13.1764077065,0.888623965602,3767322582.64,-0.0341738371317,0.0226635919809
"('31',)",8,44.3645,-124.94017,1.62944749236,16,16,1.8063193172,16,16,0.00955772199799,16,16,83.8030973338,16,16,15.2142636737,16,16,0.00503123266686,16,16,69.412159438,29,28,1.58636065999,0.0356336964108,16,16,0.0126204309148,29,13,0.727401185707,16,16,7.34388600285,29,29,-0.351115052832,12.6472471447,29,29,12.8659606748,29,29,3767326182.64,1.89830634703,29,29,12.6082854239,1010.75865206,303.568689088,1.63937832859,26.7724771521,78.5661047012,13.1359812272,1.60000002384,3767326182.64,0.0831116192267,0.00221967710247
"('32',)",8,44.3645,-124.94017,2.77970606863,16,16,3.01767533543,16,16,0.0237262778617,16,16,85.9368557561,16,16,20.4818345179,16,16,0.0100876337211,16,16,65.757098018,29,28,1.885274997,0.0171354093348,16,16,0.00612833200256,29,13,1.56606280793,16,16,7.36692032206,29,29,-0.209117679835,12.5069004811,29,29,12.8376763335,29,29,3767329782.64,2.82018099501,29,29,12.5038450473,1010.39292079,302.0,2.56008601079,26.7800006866,80.5096475067,13.079706146,1.70415124551,3767329782.64,-0.00497878776461,0.0110364585599
"('33',)",8,44.3645,-124.94017,3.92423715796,16,16,4.23545840251,16,16,0.0390554184093,16,16,100.10413732,16,16,26.7954091407,16,16,0.0180642271596,16,16,72.8248803839,29,28,1.8531610158,0.0,16,16,0.0,29,13,2.33700881077,16,16,7.35310751265,29,29,-0.123341718722,12.4317137374,29,29,12.805389109,29,29,3767333382.64,3.87015150027,29,29,12.4205196074,1010.31096913,301.276916817,3.91914317488,26.7800006866,81.5506801261,13.0329999924,1.98493572513,3767333382.64,-0.0755515211098,0.00317694764378
"('34',)",8,44.3645,-124.94017,5.03569889012,16,16,5.39343281065,16,16,0.0449189376362,16,16,122.155830636,16,16,30.8206458502,16,16,0.0240836114475,16,16,89.637478075,29,28,1.51354918476,0.0,16,16,0.0,29,13,3.21125589544,16,16,7.29629452855,29,29,-0.102288499598,12.2675289462,29,29,12.7107575319,29,29,3767336982.64,4.46442568397,29,29,12.2511631946,1010.04166248,283.381415546,3.7661983943,26.7618143038,81.2738800963,12.9479065873,1.41814031438,3767336982.64,-0.25030149221,0.0638130148955
"('35',)",8,44.3645,-124.94017,6.33049073392,16,16,6.72229081145,16,16,0.0492147899606,16,16,126.438052055,16,16,33.7671657089,16,16,0.0254957367235,16,16,89.9322624558,29,28,1.59368644832,0.0,16,16,0.0,29,13,4.3323103385,16,16,7.21666496829,29,29,-0.116979101533,12.1677882234,29,29,12.7406545025,29,29,3767340582.64,4.56638017782,29,29,12.0321135735,1009.50025332,285.796568256,4.39716237827,26.7800006866,81.0238488255,12.9820079494,1.69974674689,3767340582.64,-0.198796207494,-0.0110622574804
"('36',)",8,44.3645,-124.94017,7.94250895407,16,16,8.3938110483,16,16,0.0535393441565,16,16,102.017416308,16,16,38.8924251028,16,16,0.0386891801043,16,16,61.464056934,29,28,3.98913932579,0.00920532304277,16,16,0.00314526506251,29,13,5.6408682735,16,16,7.32793395847,29,29,-0.0783550801393,12.194846984,29,29,12.8148840646,29,29,3767344182.64,5.54041298659,29,29,12.1544115764,1010.06693526,316.09976048,5.04697599378,26.7700004578,82.0984518122,12.9704524763,2.54841627864,3767344182.64,-0.175153667456,0.0598658767398
"('37',)",8,44.3645,-124.94017,6.15508781187,16,16,6.64546542104,16,16,0.0591182292547,16,16,58.0408932747,16,16,42.2516769657,16,16,0.0503628346471,16,16,84.0379179758,29,28,71.9097750871,0.00691141532527,16,16,0.00245354240709,29,13,3.65416200509,16,16,7.24236638888,29,29,-0.0418674514261,12.2781034478,29,29,12.6536223453,29,29,3767347782.64,6.25506053844,29,29,12.2578146648,1010.17788078,283.895219996,5.39494210418,26.7717319824,80.6063631332,12.8311254312,52.3731492616,3767347782.64,-0.300276078603,0.0587765302605
"('38',)",8,44.3645,-124.94017,4.71882385811,16,16,5.19680284575,16,16,0.0599932615165,16,16,-115.417736242,16,16,41.1716347079,16,16,0.0608355944989,16,16,80.7799235334,29,28,239.650425505,0.0,16,16,0.0,29,13,2.28113102115,16,16,7.35675827769,29,29,-0.0246804555815,12.372412827,29,29,12.6003304489,29,29,3767351382.64,6.79730937509,29,29,12.341803022,1009.85127237,288.30358651,6.75638223894,26.7800006866,81.007871501,12.7507861287,252.094516577,3767351382.64,-0.23631240362,0.0208830394776
"('39',)",8,44.3645,-124.94017,5.47157462919,16,16,5.9635286871,16,16,0.0617468839405,16,16,-263.679396849,16,16,42.3738319755,16,16,0.0784076245732,16,16,85.7279844542,29,28,394.743822212,0.0,16,16,0.0,29,13,2.96260893386,16,16,7.47897463819,29,29,-0.0193651633441,12.3768742358,29,29,12.6433611089,29,29,3767354982.64,7.52179859936,29,29,12.278072154,1009.20399663,286.392777948,6.78306740856,26.75,83.9948171892,12.7756421857,192.230267263,3767354982.64,-0.123584944126,0.15945774722
"('40',)",8,44.3645,-124.94017,7.29157081872,16,16,7.85553762338,16,16,0.0707981319638,16,16,-320.941187122,16,16,48.5848894521,16,16,0.10124143292,16,16,59.1969315018,29,28,433.138348191,0.0,16,16,0.0,29,13,4.41534011498,16,16,7.44343037608,29,29,-0.0173939557664,12.3310537309,29,29,12.6857304365,29,29,3767358582.64,8.29541545826,29,29,12.3927641185,1009.15237792,295.790859482,7.33559029369,26.7299995422,80.5902082972,12.8018318051,601.808883395,3767358582.64,-0.0230998697956,0.203881987008
"('41',)",8,44.3645,-124.94017,11.390169031,16,16,11.934463508,16,16,0.0683872131831,16,16,-349.321716522,16,16,46.9308345655,16,16,0.138840889818,16,16,43.0414935202,29,28,447.908311806,0.0,16,16,0.0,29,13,8.61426719825,16,16,7.67040104139,29,29,-0.0164763820994,12.1007731834,29,29,12.7018987369,29,29,3767362182.64,9.33214107946,29,29,12.1293709932,1008.7091862,341.957993168,10.1648841417,26.7355982758,86.0205715306,12.7714133628,631.252703088,3767362182.64,-0.144447165708,0.299329230098
"('42',)",8,44.3645,-124.94017,10.7436174322,16,16,11.3558125404,16,16,0.0769057206347,16,16,-650.692366687,16,16,52.7796817567,16,16,0.178322456847,16,16,68.3173322045,29,28,779.410803028,0.0,16,16,0.0,29,13,7.62142238044,16,16,7.60100101695,29,29,-0.0107720331425,12.1409676077,29,29,12.6299879551,29,29,3767365782.64,10.2692362085,29,29,12.1723255976,1007.77001953,321.060464723,9.88131500112,26.7199993134,85.328341396,12.718891773,1004.68912665,3767365782.64,0.0243492510674,0.253597193807
"('43',)",8,44.3645,-124.94017,10.6525738763,16,16,11.3377031777,16,16,0.0860642894215,16,16,-380.960114708,16,16,59.0692059578,16,16,0.20533595328,16,16,26.4574752933,29,28,473.645210398,0.0,16,16,0.0,29,13,7.15841443909,16,16,7.49696525201,29,29,-0.00870451737195,12.149640668,29,29,12.5875374229,29,29,3767369382.64,10.8256902124,29,29,12.1353933466,1007.88801564,357.799987793,8.50782118083,26.6721423586,84.5473195572,12.6469467328,428.014463879,3767369382.64,0.0568116390705,0.239956808304
"('44',)",8,44.3645,-124.94017,16.0522647705,16,16,16.6828421966,16,16,0.0715442082887,16,16,-140.131952656,16,16,54.435609619,16,16,0.228168484593,16,16,14.1383454596,29,28,221.559975769,0.0177481376613,16,16,0.00776557060285,29,13,12.836319897,16,16,7.64357453628,29,29,-0.0109508068039,11.8141101707,29,29,12.5535190771,29,29,3767372982.64,11.222949873,29,29,11.7277403294,1007.12908511,365.299987793,10.7468272858,26.6820941554,88.9149532414,12.623000145,292.541875408,3767372982.64,0.119566493408,0.208880526415
"('45',)",8,44.3645,-124.94017,10.4003141201,16,16,11.0352259625,16,16,0.0797831040205,16,16,-326.485864738,16,16,54.7650793383,16,16,0.243417291364,16,16,26.5812167741,29,28,414.994424575,0.0,16,16,0.0,29,13,7.16226372397,16,16,7.6160915698,29,29,-0.00656722284787,12.0512355461,29,29,12.46353069,29,29,3767376582.64,11.5323715205,29,29,12.1599998474,1006.54789427,355.365378178,11.4514826777,26.7000007629,85.3128604891,12.5204891257,392.210204302,3767376582.64,0.00255004777312,0.174728714115
"('46',)",8,44.3645,-124.94017,6.78864038052,16,16,7.46346674313,16,16,0.0847584507344,16,16,-271.485046611,16,16,58.1850278504,16,16,0.235989094739,16,16,23.1934413445,29,28,356.210541737,0.0,16,16,0.0,29,13,3.34702593118,16,16,7.47891624363,29,29,-0.00464756719786,12.1744566556,29,29,12.3799466658,29,29,3767380182.64,11.4269660248,29,29,12.2628446516,1006.18396593,350.617251637,11.2335669173,26.679712876,83.5031329401,12.4330858451,466.454373579,3767380182.64,0.0461889945242,0.209479301862
"('47',)",8,44.3645,-124.94017,12.1255467514,16,16,12.9291504066,16,16,0.101034992453,16,16,-175.589904996,16,16,69.3609954765,16,16,0.282943144448,16,16,28.4491273825,29,28,281.427195965,0.0,16,16,0.0,29,13,8.02716810988,16,16,7.3135541948,29,29,-0.00614096809083,11.8996779531,29,29,12.3349027617,29,29,3767383782.64,12.176672878,29,29,11.908408815,1005.15002441,341.3272415,11.5104697408,26.6813624113,83.5322508588,12.4048270694,375.910404665,3767383782.64,0.0615168036387,0.213305004594
"('48',)",8,44.3645,-124.94017,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,602.059476929,,16,16,0.0512232934101,29,13,,16,16,,29,28,,,29,28,,29,28,3767905782.64,,29,28,12.4910001755,1011.70001221,300.700012207,8.16165298398,34.1100006104,85.2279968262,13.359000206,637.099975586,3767905782.64,-0.0388426425926,-0.348868526979
